family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.09258341789245605,0.811,0.8117203887848072,0.8109982989846909,0.8115653040877367,0.8654625226177323,0.8405837697257412,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.09258341789245605,0.797,0.7988893168977915,0.7969754340275174,0.7947421638018201,0.861991204417052,0.8360052438675087,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.465255975723267,0.802,0.8028534370946823,0.8019873271889402,0.8035714285714286,0.8750100078461515,0.8682703202390785,0.46451306593592356,0.14862744942716385,0.07792457214418128,0.5470666498274189
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.465255975723267,0.79,0.792709938366718,0.7899966399462391,0.7908366533864541,0.8743298985618901,0.8741383480623419,0.47456090480053637,0.1545949476672845,0.09343194484134448,0.5435478869152951
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.06113886833190918,0.792,0.7916126242974493,0.7917300821865136,0.7842323651452282,0.8602744551728556,0.8466558827501307,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.06113886833190918,0.792,0.7935927067283,0.7919467383650214,0.7886178861788617,0.8619189779147406,0.8207155301748797,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,5.866976499557495,0.779,0.779639237161935,0.778999778999779,0.7792207792207793,0.8577965124657732,0.8502783891888921,0.4851021758527927,0.15701489559775564,0.06715097976798556,0.5567493226104312
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,5.866976499557495,0.782,0.7851341807909604,0.781968603478901,0.7845849802371542,0.872066801489471,0.8656911894243737,0.47538432468261965,0.15412375030968495,0.09686255048962733,0.5425432373605592
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.06878924369812012,0.736,0.7354565979728107,0.7355769230769231,0.725,0.8013082256489087,0.7833627113987731,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.06878924369812012,0.764,0.7670775552131485,0.7639660111055993,0.766798418972332,0.8293448253723678,0.7343463435642851,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,4.640907526016235,0.712,0.7112135914557013,0.7113349156456475,0.6974789915966386,0.792545355558758,0.7498932603860307,0.5614023056799188,0.18838408138947113,0.0773963699947489,0.606316293676181
