family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4432704448699951,0.6783333333333333,0.6802955993727688,0.6776806366224939,0.6921850079744817,0.6907253565245758,0.6095958755322863,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4432704448699951,0.6755555555555556,0.6759653075712213,0.6739579495081455,0.6967808930425753,0.697559801228433,0.6207098006786282,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,26.341227054595947,0.6816666666666666,0.6834984819671037,0.6811422243560473,0.6940736785904965,0.7371127842218491,0.7066423393236365,0.615581941045556,0.21293661142287604,0.071235295575139,0.6175344170912219
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,26.341227054595947,0.6688888888888889,0.669329300287046,0.6669878417037508,0.6921487603305785,0.7211321337078305,0.6712952160498573,0.6240235270748905,0.21666695542012113,0.08432122286861607,0.6207789373490166
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.36359596252441406,0.6844444444444444,0.6868292574428096,0.683346320759275,0.70199370409234,0.7748393307062776,0.7249047552378551,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.36359596252441406,0.7277777777777777,0.7283249483008735,0.7253277693002398,0.751269035532995,0.8033482514892435,0.7415217687527893,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,31.897499799728394,0.6972222222222222,0.696899431710762,0.6969182986272345,0.6873207114170969,0.776129380640107,0.7244450054559831,0.5680732662194102,0.19314100459485792,0.0633443138264369,0.5941148323588461
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,31.897499799728394,0.7488888888888889,0.7491465785981049,0.7484404296053706,0.7590618336886994,0.7984604463100712,0.7763754518516951,0.5492798995755047,0.18339314288542397,0.07997265818757768,0.583202421108378
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4957139492034912,0.68,0.6813465452240349,0.6798086758013431,0.6876355748373102,0.743142902686492,0.69553165069438,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4957139492034912,0.6916666666666667,0.6919441958085126,0.6910096807687703,0.7052575677110993,0.757108552733109,0.6816105316712924,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,33.115063428878784,0.7022222222222222,0.7025878846517422,0.70219869224235,0.6995515695067265,0.7523993816657214,0.7001153995184134,0.590896591896493,0.20224830207537564,0.07875763329290329,0.6071308238759634
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,33.115063428878784,0.7044444444444444,0.7045587826784777,0.7043623228674631,0.7092896174863388,0.7686039692583104,0.7469734761213983,0.577185453646122,0.19606756123270386,0.06842411492630078,0.592259966442768
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.5259418487548828,0.675,0.6771260801387916,0.6741672156521035,0.6906398730830249,0.7602410070297836,0.6975200693030863,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.5259418487548828,0.7244444444444444,0.7250100311738017,0.7217845675195947,0.7489878542510121,0.7736621500663601,0.7021627508834474,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,31.567743062973022,0.7083333333333334,0.7086544556767758,0.7083008322840909,0.7052217855137564,0.7654728762058692,0.7146951523453229,0.5762754520027381,0.19620779846939895,0.05164866420749645,0.5997149533798031
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,31.567743062973022,0.7111111111111111,0.7112133090527486,0.7110508241843051,0.7152245345016429,0.7786709466341554,0.7221481574364761,0.5646248543641941,0.19036051716237037,0.06973148317099731,0.583937441354255
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.3642268180847168,0.7783333333333333,0.7796850498782237,0.7782292242747291,0.7830342577487766,0.8500588801526311,0.8157043827219329,,,,
