family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.6110711097717285,0.485,0.5,0.3265993265993266,0.6531986531986532,0.6807682469778356,0.6134087711728882,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.6110711097717285,0.49777777777777776,0.5005524861878453,0.3333235003466128,0.6644394951744618,0.6838803666779839,0.632051330711107,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.5709366798400879,0.6627777777777778,0.6660272022598116,0.6601258150401326,0.6901480347115876,0.6758947250055914,0.6208449904226978,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.5709366798400879,0.6688888888888889,0.6693663384672366,0.6666351780680253,0.6940451745379876,0.68932621377203,0.6245162195370226,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.5028460025787354,0.6783333333333333,0.6801621459313383,0.6778033994801944,0.6908702616123865,0.7346389528353295,0.6868185226140893,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.5028460025787354,0.6866666666666666,0.6869409549677459,0.686015050988533,0.7003188097768331,0.7206938485755734,0.6564392823834847,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.7712936401367188,0.6761111111111111,0.6778378318264215,0.6756617424573739,0.6877343331547938,0.7374217042251607,0.6888760662107712,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.7712936401367188,0.6877777777777778,0.6880335812833729,0.6872201801730493,0.7004264392324094,0.7222334022655021,0.6566197630595367,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.5873796939849854,0.6511111111111111,0.6548004314994607,0.6473455452105257,0.6837865055387714,0.6881650275371292,0.6230781097000362,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.5873796939849854,0.6611111111111111,0.6616747430476249,0.6578398915059531,0.6912955465587044,0.6874138090681812,0.6306303228057837,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.5151498317718506,0.6538888888888889,0.656830035921218,0.6517520004695478,0.6790314270994333,0.7032440307387761,0.6549243007708125,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.5151498317718506,0.6761111111111111,0.6765054476990031,0.6746408694349993,0.6965122332118688,0.7162344516806074,0.6551790409342138,,,,
