family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16808652877807617,0.6744444444444444,0.6765867058130095,0.6735917532715092,0.6902748414376322,0.7321082801682007,0.6843478987747671,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16808652877807617,0.6822222222222222,0.6825395845550788,0.6813157425566054,0.6983122362869199,0.7162369208926201,0.6529573030266225,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.508662223815918,0.6766666666666666,0.677676575584693,0.6766091749644381,0.680921052631579,0.7141204862153716,0.6643379320595719,0.6157723957035645,0.21318144576793274,0.040950668033981806,0.6388779401810997
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.508662223815918,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080601253125096,0.642088089315662,0.61757531819565,0.21395946546914035,0.07304370599839916,0.6350040533733415
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14476513862609863,0.6777777777777778,0.6796561349659138,0.677202321175033,0.6908315565031983,0.7301151283068341,0.6741174602248059,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14476513862609863,0.685,0.6853020154943054,0.6841928397858849,0.7001586462189318,0.7439402450692922,0.6722610948333059,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.062137365341187,0.6761111111111111,0.6776376516642756,0.6758084322554236,0.6857142857142857,0.7318376662452998,0.6805055036538727,0.6118907676488622,0.2119713840535867,0.07257110154721257,0.6152716657815114
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.062137365341187,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6813262381431774,0.5984505370646677,0.2056454045509887,0.06430683638108908,0.6180728306007007
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1717853546142578,0.6783333333333333,0.6801955092916958,0.6777739130434783,0.6912,0.7333748521817784,0.6882948450662576,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1717853546142578,0.6844444444444444,0.6847557023364919,0.6835815204675466,0.7001055966209081,0.7165826105744004,0.6537450582147863,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.584324598312378,0.6761111111111111,0.6773040180606991,0.6759886068034981,0.6822888283378746,0.7308293513544907,0.6866253161524736,0.6129255365044748,0.21204145201114177,0.0390373159217669,0.6330852972110264
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.584324598312378,0.6877777777777778,0.6879965431031823,0.687382567591622,0.6984978540772532,0.7171320102472298,0.6532475855633879,0.6156668720817766,0.2131302116522512,0.08094420186583196,0.629412998683278
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.15324616432189941,0.6788888888888889,0.680734883617478,0.6783452526554139,0.6915688367129136,0.7290351439752567,0.6822387808391067,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.15324616432189941,0.685,0.6853081885243372,0.6841568743228451,0.7004754358161648,0.7178345010648477,0.6556701000719625,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.27133584022522,0.675,0.6763920862109232,0.6747782670345306,0.6832701678397402,0.7335725609838979,0.6892566233205727,0.6116207440539859,0.21155623300756812,0.04987642414869915,0.6282354668257952
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.27133584022522,0.6866666666666666,0.6869039167875551,0.686192080615746,0.6983957219251337,0.7222111793573875,0.6590511613606084,0.6128305284060219,0.21193834363860073,0.0658496148234784,0.6250669580380753
