family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1384887653256965,0.09723683138730009,0.09469826670400253,0.08838164434953463,-0.0063166223544678934
classical_ext,rbf_gscale,4,1.8929343761126016,0.08035394610634702,0.08447899491322818,0.0699733522725955,-0.014505642640632671
classical_ext,poly2,4,1.2165554292858913,0.09404915050932351,0.092259380708232,0.08379784328854584,-0.008461537419686166
classical_ext,poly3,4,1.3076173254393515,0.09425856269537784,0.0926773293454215,0.08409296298183476,-0.00858436636358674
classical_ext,laplacian_med,4,12.261345908950778,0.09560587017419266,0.0931485158103629,0.09373783711200884,0.0005893213016459342
classical_ext,matern15_med,4,6.050599893979241,0.09164952665775115,0.0892033928269295,0.08527642207171682,-0.003926970755212686
classical_ext,matern25_med,4,5.169774456231073,0.090750924607961,0.08963234144223708,0.08343613180206498,-0.006196209640172104
classical_ext,rbf_gscale_x0.1,4,1.1188388950620085,0.07758270418150538,0.08105994053857787,0.065848371476322,-0.015211569062255875
classical_ext,rbf_gscale_x0.3,4,1.307562280116947,0.0781039225320764,0.08192351901580298,0.06681399146901697,-0.015109527546786017
classical_ext,rbf_gscale_x3,4,3.458190382526437,0.08630062309111072,0.08861657481540519,0.07726226252076165,-0.011354312294643537
classical_ext,rbf_gscale_x10,4,8.032542609469866,0.09138600191407886,0.08679543775731825,0.08653696405199697,-0.00025847370532128267
classical_ext,laplacian_med_x0.1,4,125.6069909492727,0.08641826016977926,0.07806364003266567,0.10671804778485112,0.02865440775218546
classical_ext,laplacian_med_x0.3,4,43.48103025467073,0.08839609661399855,0.07862266803573216,0.0971132487861207,0.018490580750388536
classical_ext,laplacian_med_x3,4,3.873908438004267,0.0950542656287106,0.09865759640188677,0.0883625076505227,-0.010295088751364076
classical_ext,laplacian_med_x10,4,1.7605766785909405,0.09410393909019345,0.10021340056404676,0.0854461639955766,-0.014767236568470163
classical_ext,matern15_med_x0.1,4,61.33923733156369,0.08554583473296383,0.07732494480748364,0.10335706887760387,0.026032124070120233
classical_ext,matern15_med_x0.3,4,21.962690581208694,0.082945116226217,0.07252865385590955,0.0874308287957942,0.014902174939884646
