family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.6848739495798319,0.6418306827545166,0.6792452830188679,0.6809876311844077,0.6787878787878787,0.6909090909090909,0.7277282411425866,0.6756557887193864,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.6848739495798319,0.6418306827545166,0.6729699666295884,0.6746809796500683,0.6725287196820268,0.6845493562231759,0.7474587354112588,0.703636660857546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.6848739495798319,0.6418306827545166,0.6877777777777778,0.6880335812833729,0.6872201801730493,0.7004264392324094,0.7222334022655021,0.6566197630595367,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.99791717529297,0.6748057713651499,0.6757451866172177,0.6747657080624516,0.6783754116355654,0.7086127988637261,0.6625754022894541,0.6165996032767311,0.21354527251185057,0.04845639989743548,0.6405269948093498
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.99791717529297,0.67853170189099,0.679612419997226,0.6784537224398364,0.683461117196057,0.7202924683456517,0.6701695615973216,0.6149435656614112,0.21281690400124645,0.04717712751829545,0.637225411582425
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.99791717529297,0.6894444444444444,0.6896601746967499,0.6890635472898745,0.6999463231347289,0.7080601253125096,0.6429134136923011,0.6175753641363179,0.21395948780581756,0.07304370748846221,0.6350041534390706
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6881652661064426,0.5462260246276855,0.6659267480577137,0.6682563323601358,0.6648102761473593,0.6841552990556139,0.734612956679555,0.6681210428123149,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6881652661064426,0.5462260246276855,0.6551724137931034,0.6574692373233995,0.6540590863952334,0.6736842105263158,0.7508322269998217,0.6893522635637804,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6881652661064426,0.5462260246276855,0.6944444444444444,0.6952436803605049,0.6883358266467201,0.7319688109161794,0.7800438285132257,0.7120429220822105,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.146116256713867,0.6759156492785794,0.6773554012467451,0.6756659467242621,0.6846652267818575,0.7231466503590309,0.6640105714645419,0.6143266084995977,0.21293605923161338,0.07961071713073345,0.6181044702655162
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.146116256713867,0.6763070077864294,0.6779207204708027,0.6759461464806806,0.6867599569429494,0.7413408762161412,0.701056694400435,0.6094495360066576,0.2110045793576795,0.08157838435338881,0.6124326731767753
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.146116256713867,0.6905555555555556,0.6908145313126948,0.6899882531954308,0.7032498668087374,0.7446303898268465,0.6815423616410948,0.5984505717520859,0.20564541955077237,0.0643069059944472,0.6180728887121768
