family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1019390409010226,0.09598209029911978,0.06688553238393319,0.04656176321861831,-0.02032376916531488
classical_ext,rbf_gscale,4,1.5814153999048206,0.10678605246681996,0.06992204474460734,0.04755026237213079,-0.02237178237247655
classical_ext,poly2,4,1.1540931726109918,0.10137019580855404,0.0679237340605447,0.04764770957191716,-0.02027602448862753
classical_ext,poly3,4,1.216480078764467,0.10236153065906108,0.06904486506047672,0.04839662215089242,-0.0206482429095843
classical_ext,laplacian_med,4,17.6503781313141,0.10364212081007869,0.07890606670076337,0.11682604646990523,0.037919979769141854
classical_ext,matern15_med,4,6.9139125433978545,0.1076613505828297,0.08171635015872497,0.08132116862713563,-0.00039518153158933644
classical_ext,matern25_med,4,5.623428871738919,0.10851560575898432,0.08140416263429089,0.07345875626878445,-0.007945406365506433
classical_ext,rbf_gscale_x0.1,4,1.083777473175949,0.10152449705871577,0.06417678345954796,0.04755003102331274,-0.016626752436235216
classical_ext,rbf_gscale_x0.3,4,1.2109443786533687,0.10371486306824247,0.06587059759963738,0.048445456993787515,-0.01742514060584987
classical_ext,rbf_gscale_x3,4,2.5057266042544484,0.10972426414519454,0.07571240135481308,0.049645638417779546,-0.026066762937033534
classical_ext,rbf_gscale_x10,4,5.487246359396547,0.10821821679699119,0.08132357590400129,0.07001762763913091,-0.011305948264870372
classical_ext,laplacian_med_x0.1,4,263.3188555798692,0.06884383816304057,0.06409109774761396,0.15479185496432726,0.0907007572167133
classical_ext,laplacian_med_x0.3,4,89.19208809952273,0.08357769805007503,0.07018049076375746,0.15152243234939147,0.08134194158563401
classical_ext,laplacian_med_x3,4,4.605644840661631,0.10912373517709699,0.07923334525116556,0.09220809459669585,0.012974749345530293
classical_ext,laplacian_med_x10,4,1.8975061575094465,0.11064239714061737,0.07866055766851691,0.0816742606260741,0.0030137029575571794
classical_ext,matern15_med_x0.1,4,167.60963340587108,0.06638289829273138,0.06061270923827902,0.15744783102575757,0.09683512178747855
classical_ext,matern15_med_x0.3,4,43.601687466783126,0.08045039067210653,0.06896694333707715,0.1443279973137167,0.07536105397663956
classical_ext,matern15_med_x3,4,1.9410210767751457,0.11003929938387112,0.07569290770931847,0.054924915010208006,-0.020767992699110463
classical_ext,matern15_med_x10,4,1.138741493471778,0.10585605434352231,0.06849054309163007,0.05057697078571374,-0.017913572305916323
classical_ext,matern25_med_x0.1,4,149.54768018000664,0.06517550562406206,0.05900690979782253,0.15840926040643621,0.09940235060861369
classical_ext,matern25_med_x0.3,4,36.79881984966322,0.07887757314072637,0.06774528784899192,0.14257083132977774,0.07482554348078582
classical_ext,matern25_med_x3,4,1.690501836014333,0.10864001172846167,0.07284149839282418,0.050605714346691665,-0.022235784046132516
classical_ext,matern25_med_x10,4,1.0936364598736266,0.10307165068143295,0.06538578824441431,0.048553919161999734,-0.016831869082414574
quantum,zz_r1_full__as0.5,4,7.7594614256580305,0.08887960583447282,0.070927680248258,0.09619058972017908,0.02526290947192107
quantum,zz_r2_full__as0.5,4,11.028248534645314,0.08950952291612976,0.07705151872060659,0.10100544315408973,0.02395392443348314
quantum,pauli_xz_r1_full__as0.5,4,1.5760576530098884,0.10623201271553481,0.06915169202313137,0.04544935057591119,-0.02370234144722018
quantum,zmap_r2__as0.5,4,1.7795912326710248,0.10267734749395975,0.06686541249100314,0.047449888569044314,-0.019415523921958826
quantum,zz_r1_full,4,13.904566066967844,0.08864888290961116,0.07442990183999078,0.11769667923684914,0.04326677739685836
quantum,zz_r2_full,4,20.509562575513886,0.05240407438683229,0.04315627376284617,0.13273011331070056,0.08957383954785439
quantum,pauli_xz_r1_full,4,2.9279076024936583,0.11006011196746819,0.07689563895064751,0.048528630742584906,-0.0283670082080626
quantum,zmap_r2,4,3.8051878416166858,0.11302958029809226,0.08094539759056382,0.05746688846807216,-0.023478509122491664
quantum,zz_r1_full__as2,4,40.380984140701855,0.07479428665113266,0.06540059356180768,0.1499490853819559,0.08454849182014822
