family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999015808105469,0.664,0.6625,0.6626180836707153,0.6842105263157895,0.690801282051282,0.6768367904839374,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999015808105469,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003234,0.640830058643406,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2646031379699707,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.6896634615384615,0.6863279041215884,0.6425527324410715,0.22524104224309408,0.06626838270631631,0.6653433623497503
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2646031379699707,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.685689580631215,0.6359075598122933,0.6541600357010743,0.2304956244427769,0.12938435265596362,0.667397269130267
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008410930633544922,0.664,0.6623397435897436,0.6624391184838694,0.6853932584269663,0.6907852564102563,0.6832777157608643,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008410930633544922,0.686,0.6835679172471217,0.6824318037469002,0.7160940325497287,0.696482041920866,0.6794761655761858,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2873990535736084,0.664,0.6616987179487179,0.661612336647384,0.6900369003690037,0.6944711538461539,0.6933440745709518,0.6353921385119129,0.221915570480206,0.05400897157589351,0.6331283511679963
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2873990535736084,0.656,0.6520311924548846,0.6469622331691297,0.7034482758620689,0.6926070038910506,0.6749593515431673,0.6488461877650461,0.22799793861589646,0.14812468969292608,0.6505753608152504
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006470918655395508,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6908493589743591,0.6790756364808944,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006470918655395508,0.678,0.6753374645722247,0.6737601873953905,0.7109515260323159,0.6824070070935613,0.6446478860031348,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2620272636413574,0.668,0.6660256410256411,0.6660712274095173,0.6914498141263941,0.6891826923076924,0.688064559877659,0.6388174335778775,0.22348552595134308,0.060644453555303915,0.6565239492817122
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2620272636413574,0.666,0.662991785559879,0.6606118741134248,0.7033747779751333,0.6862820451233766,0.6394630119078347,0.6530663895587022,0.22992789976267697,0.13981565828142323,0.6613601280604342
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006075620651245117,0.664,0.6626602564102564,0.662786029706945,0.6830188679245283,0.6920032051282051,0.6794314710470837,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006075620651245117,0.684,0.681398216201502,0.6799857411368202,0.7158273381294964,0.6831756096779875,0.6539089535001703,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2703075408935547,0.668,0.6661858974358974,0.6662699433865158,0.6902985074626866,0.691650641025641,0.6898913923703681,0.6363511996100031,0.22234027994782463,0.05631495647673806,0.6491774238588461
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2703075408935547,0.666,0.6628796976829835,0.6602583663920252,0.7044247787610619,0.6862500200156924,0.6492825313043982,0.6533077830005295,0.2300413432834436,0.1348737016991216,0.6565967269269838
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006995677947998047,0.718,0.7168269230769231,0.717048149976521,0.7334593572778828,0.7870352564102564,0.7461756912236465,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006995677947998047,0.742,0.7433107556324158,0.7418254740204377,0.7351129363449692,0.8099630110006244,0.8147390447053895,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.27435755729675293,0.704,0.7020833333333334,0.7022803714253528,0.724907063197026,0.7598397435897436,0.7316533997010921,0.578834194330947,0.19641068442756748,0.07141400670339117,0.6079899215084914
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.27435755729675293,0.726,0.7258410593905622,0.7258146507038759,0.732943469785575,0.8032697634945799,0.797165970706646,0.5742414077117287,0.19270189710931868,0.17359997475801808,0.6374614258578888
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0075342655181884766,0.68,0.6798076923076923,0.6796719841117305,0.689922480620155,0.7540544871794872,0.710983696617288,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0075342655181884766,0.728,0.7295799907127187,0.7276470305515949,0.7178423236514523,0.8016524955565164,0.7878543403463818,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2588319778442383,0.676,0.6753205128205129,0.6753715192612899,0.6896551724137931,0.7328685897435898,0.7175775643144439,0.6056991372620453,0.2088212492154359,0.07273071643337847,0.61260485887903
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2588319778442383,0.692,0.6916462506605179,0.6916842847075405,0.7015503875968992,0.7977134073113321,0.7769085356956091,0.5832705893985302,0.19732417710421107,0.16540161957000857,0.6422004905415662
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006997108459472656,0.674,0.6738782051282051,0.6737063357021319,0.683495145631068,0.7400320512820512,0.7154634018943267,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006997108459472656,0.73,0.7314134281276521,0.7297567811029927,0.7216494845360825,0.7885222014059022,0.769176755888451,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.26902341842651367,0.678,0.6766025641025641,0.6767574556595554,0.696798493408663,0.7178365384615384,0.7071436525573866,0.6177673926735353,0.2142692592939416,0.08357720626143281,0.6151159903099004
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.26902341842651367,0.694,0.6935917759523467,0.6936458546079267,0.7040618955512572,0.7658964628268563,0.7401214036595565,0.5928159586660913,0.20191884859318163,0.15722561869147855,0.6438336147002444
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.009432792663574219,0.69,0.6881410256410256,0.6882930929771429,0.7113594040968343,0.7462179487179487,0.708308238719638,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.009432792663574219,0.73,0.7304046372355928,0.7299902796500675,0.731610337972167,0.7938223567276745,0.7527362280567771,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.28215813636779785,0.692,0.6900641025641026,0.6902106567534076,0.7137546468401487,0.7471634615384617,0.7288914022111779,0.5893126063320241,0.202106591759677,0.12045935087118025,0.6065702428921934
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.28215813636779785,0.718,0.7172743430849786,0.7174020226799909,0.7304015296367112,0.7805479495924806,0.7420086730608366,0.5858531749020662,0.19880338673020642,0.14759534555495013,0.635850116305994
