family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6766890201181063,0.015007495880126953,0.66,0.6580128205128205,0.658024750961554,0.6840148698884758,0.6866666666666666,0.6916695736108518,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6766890201181063,0.015007495880126953,0.668,0.6669871794871796,0.6670998379618488,0.6844106463878327,0.6923076923076922,0.6752700447511478,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6766890201181063,0.015007495880126953,0.682,0.6795647787865686,0.6783863490175612,0.7124773960216998,0.6861859698003234,0.6405945750941968,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.6234569549560547,0.664,0.6618589743589743,0.6618357487922706,0.6888888888888889,0.6844230769230769,0.6955885401330998,0.6435731516370359,0.22602801397920838,0.04712080807968193,0.6654268833416513
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.6234569549560547,0.672,0.6705128205128206,0.6706509864404602,0.6917293233082706,0.6921794871794871,0.6886579481886613,0.6415324826651566,0.2244541519511753,0.08708543624603411,0.6652601112725772
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.6234569549560547,0.67,0.667219099774223,0.6653401969016587,0.7048300536672629,0.6856895806312149,0.6356714373095993,0.6541601686938675,0.23049568671375795,0.12938440780456573,0.6673973503345444
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.6882093884496047,0.02551746368408203,0.672,0.6708333333333334,0.6709681561376477,0.6893939393939394,0.6688461538461538,0.6881560440882407,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.6882093884496047,0.02551746368408203,0.696,0.6967948717948718,0.6959805427547363,0.6984126984126984,0.6926923076923077,0.7078850847933975,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.6882093884496047,0.02551746368408203,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.6562745192230709,0.5882049054711997,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6518397331237793,0.652,0.6487179487179486,0.6478930242346732,0.6859205776173285,0.6955769230769231,0.7081315334078797,0.6366049471856332,0.2227262848485197,0.05712721879420935,0.6350889396566057
