family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,6,0.05204066273833282,0.005250761888489058,0.0031278947400815407,0.0,0.04291763699087105,2.872513337420134,0.6663461538461539,0.6894230769230769
classical_ext,poly2,6,0.0626261731105102,0.0032804439244281175,0.0029792219479950074,0.0,0.051679352648240855,1.3448503098941746,0.6923076923076923,0.6971153846153846
classical_ext,poly3,6,0.06152858953465425,0.0036759042949888587,0.0030159592335999965,0.0,0.050377315322225356,1.498734234500701,0.6756410256410257,0.6929487179487179
classical_ext,laplacian_med,6,0.10717665226515716,0.008239423692738192,0.0030311574351950185,0.0,0.09686714948267794,18.784058301671013,0.7708333333333333,0.7448717948717949
classical_ext,matern15_med,6,0.07041962313022475,0.0065589188675168495,0.003083102216677625,0.0,0.060545613559345714,7.528893435551926,0.7227564102564102,0.7217948717948718
classical_ext,matern25_med,6,0.06375262094549466,0.006188757862876439,0.0031110272123231883,0.0,0.054107306644553176,6.173382503440228,0.7256410256410256,0.7137820512820513
quantum,zz_r1_full,6,0.12673549598236056,0.008754079051982508,0.0028134740944077198,0.0,0.12235004829911186,46.78527666078432,0.7307692307692308,0.7580128205128205
quantum,zz_r2_full,6,0.14527412263794606,0.00929294587812046,0.0028583946105124585,0.0,0.14177750714433493,66.89217743285752,0.742948717948718,0.75
quantum,pauli_xz_r1_full,6,0.06312661412496168,0.006262757727975425,0.0029401077498486233,0.0,0.05347791687227789,9.760185016163422,0.7019230769230769,0.6721153846153847
quantum,zmap_r2,6,0.08402516420324992,0.006494404981910896,0.003104419853312501,0.0,0.07283368254571955,9.553189289674616,0.7099358974358974,0.6961538461538461
classical_ext,linear,8,0.05602389809775617,0.003357768575853782,0.002414930772718916,0.0,0.08105573018782547,1.2753660659182284,0.564779147406266,0.5581022085259373
classical_ext,rbf_gscale,8,0.05863967854958602,0.006151653032984236,0.0024836251180065387,0.0,0.08652323717680477,3.3585033576284156,0.6345659989727785,0.6579994863893168
classical_ext,poly2,8,0.05675596780831989,0.004103858671606377,0.002415227836940659,0.0,0.08184655785231508,1.4026446651324647,0.6352722136620441,0.5590010272213662
classical_ext,poly3,8,0.058069834287271097,0.0046129240494597575,0.0024145607873416733,0.0,0.0839032410222043,1.5898684775014995,0.6466358500256806,0.6267976373908577
classical_ext,laplacian_med,8,0.10939918229939857,0.00831923700732696,0.0022497311190418263,0.0,0.14728841522010158,20.201885517412066,0.7080123266563945,0.7146892655367232
classical_ext,matern15_med,8,0.08065105888614947,0.007078968886399453,0.0023775848438254343,0.0,0.11474226275076035,8.47676720749108,0.6597971237801746,0.6693631227529533
classical_ext,matern25_med,8,0.07383269802420724,0.006793934500165707,0.0024076687846891487,0.0,0.1064720423845872,6.975797682656238,0.6626861838726246,0.673151001540832
quantum,zz_r1_full,8,0.14208511283692957,0.008960164256291599,0.002209879292108042,0.0,0.1863683436477104,79.2999111610779,0.6942090395480226,0.7080123266563945
quantum,zz_r2_full,8,0.15411886640691097,0.009498836190604999,0.002319273250855339,0.0,0.19543204631147953,115.53196206870811,0.703839239856189,0.7254108885464818
quantum,pauli_xz_r1_full,8,0.08421693229358417,0.0068762046470475366,0.002293739398255121,0.0,0.11928302931224824,15.19148102299982,0.6564586543400103,0.6283384694401644
quantum,zmap_r2,8,0.09767047416640716,0.0068832825798763085,0.0023236296056753343,0.0,0.12256870791638808,14.904432612386216,0.6673728813559322,0.6718027734976888
classical_ext,linear,10,0.05015634872087885,0.0029403153645041796,0.001987019049933585,0.0,0.0381891868109413,1.2544422161587552,0.62,0.628
classical_ext,rbf_gscale,10,0.059300612404263285,0.005934071235815833,0.0024030945548588643,0.0,0.05239978292876957,3.5415792618802486,0.6719999999999999,0.7
classical_ext,poly2,10,0.05245136729336198,0.0038603918315823745,0.002148700796580997,0.0,0.04167812690005963,1.3714471623716606,0.7,0.62
classical_ext,poly3,10,0.05454744127345882,0.0043649029529114055,0.0022530779050969315,0.0,0.044384522250513404,1.5438665200553605,0.688,0.608
classical_ext,laplacian_med,10,0.11915873802277042,0.008626764740648864,0.0023105302076187047,0.0,0.1160163676997307,21.63809077398998,0.736,0.7
classical_ext,matern15_med,10,0.08524139282058256,0.007251837548202717,0.002354667991790065,0.0,0.08007730627081298,9.064109974268185,0.728,0.7
classical_ext,matern25_med,10,0.07786627874904586,0.006902565023087382,0.002363264525945565,0.0,0.07259417760362075,7.436957104228332,0.736,0.708
quantum,zz_r1_full,10,0.14984584557100458,0.009429578645660462,0.0022610836732756515,0.0,0.16128820266050947,100.1455732437053,0.732,0.732
quantum,zz_r2_full,10,0.1571967351017406,0.010041449157356759,0.0022745827399950048,0.0,0.1759759984076829,153.0997808581007,0.7,0.692
quantum,pauli_xz_r1_full,10,0.09447528877386735,0.007422396464938241,0.002372654218984762,0.0,0.09242113263079088,17.208356769259886,0.712,0.696
quantum,zmap_r2,10,0.10697561564024896,0.007482870775215263,0.0025705942314547467,0.0,0.09753858017314876,17.36569931158946,0.724,0.692
classical_ext,linear,12,0.057947299524173455,0.0042880375627182485,0.003105026389524628,0.0,0.07764777191697142,1.2770152177202807,0.6938736316497023,0.7067089174828756
classical_ext,rbf_gscale,12,0.11065989417735626,0.007351313714541543,0.0028154636076994006,0.0,0.12353073351138386,3.887831525549578,0.7232251456372831,0.7239933422956277
classical_ext,poly2,12,0.06847844089943908,0.005221656378554971,0.003223760764274692,0.0,0.08808089143729565,1.3961449799562617,0.6938736316497023,0.6984508034056719
classical_ext,poly3,12,0.0788210997627778,0.005751600977401367,0.0031125061847409557,0.0,0.09909412390228245,1.5829359430121266,0.7020037129505153,0.6981947378528903
classical_ext,laplacian_med,12,0.14971244714444987,0.009474931947300291,0.0027960566211556732,0.0,0.16462928049753378,24.560401385552254,0.7262979322706613,0.7177837526406761
classical_ext,matern15_med,12,0.13816329689329793,0.00822325982584427,0.002784508863184395,0.0,0.14958702205737665,9.870117465708706,0.7457269060879586,0.757409896933615
classical_ext,matern25_med,12,0.1330239962455179,0.0079423254583093,0.002788875852166159,0.0,0.14410699844424862,7.993269721112556,0.7694769861084438,0.7612188720312401
quantum,zz_r1_full,12,0.15891149064370666,0.011403803105733324,0.002636648992507353,0.0,0.19144690566916026,166.02233743044928,0.7077651878880994,0.7186799820754113
quantum,zz_r2_full,12,0.1456145406470142,0.012316433975400817,0.002612050405843002,0.0,0.17917962183240707,256.7133520007002,0.6603930606235195,0.6986108443761603
quantum,pauli_xz_r1_full,12,0.15056090944183415,0.008021784189611065,0.002824621516864203,0.0,0.16050192635961213,22.784316941763787,0.73836502144549,0.7289546123807695
quantum,zmap_r2,12,0.12266878768488246,0.008593475140137053,0.002909035658786143,0.0,0.14004574283031548,23.050695071308866,0.6817105178925804,0.7206964983035657
