family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013710975646972656,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6741826923076923,0.6538752095628064,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013710975646972656,0.514,0.5,0.3394980184940555,0.678996036988111,0.6969784310899747,0.6750074068340361,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015034675598144531,0.54,0.521474358974359,0.39927704298042166,0.6900269541778976,0.6750160256410256,0.6551463064931509,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015034675598144531,0.534,0.5221453619637796,0.42337865461618795,0.6759388038942976,0.6967222302284992,0.6743277043282636,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.021015405654907227,0.658,0.6578525641025641,0.6576919227304574,0.6679611650485436,0.69375,0.6903179695323338,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.021015405654907227,0.564,0.5653392259531473,0.5635530783522327,0.5495867768595041,0.6451457943027334,0.6088336248512186,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.025016069412231445,0.656,0.65625,0.6558623449379752,0.6627450980392157,0.6927403846153846,0.6826594730257031,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.025016069412231445,0.55,0.5519447246641367,0.5486839624344588,0.5243128964059197,0.6548173768234297,0.6334258628047655,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015002727508544922,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6688942307692308,0.650098784944587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015002727508544922,0.514,0.5,0.3394980184940555,0.678996036988111,0.690973723399145,0.6806642055888661,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.019079208374023438,0.662,0.6583333333333333,0.6572272319780625,0.6976744186046512,0.6783333333333333,0.6636195763623945,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.019079208374023438,0.662,0.6585402955917439,0.6550443135381839,0.7040280210157618,0.6964340042593393,0.6820602509952978,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.015008926391601562,0.658,0.6565705128205128,0.656680278992447,0.6779661016949152,0.6835576923076925,0.6788107958376894,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.015008926391601562,0.656,0.6529278954700485,0.6502700240744356,0.6950354609929078,0.7001489167507327,0.6770295616068581,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.023943662643432617,0.684,0.6838141025641026,0.6836760843103338,0.6937984496124031,0.6803685897435897,0.693924645317683,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.023943662643432617,0.682,0.6816944484475829,0.6817135421879692,0.6912621359223301,0.6562745192230709,0.5882049054711997,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01602315902709961,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6741346153846153,0.6545630466687418,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01602315902709961,0.514,0.5,0.3394980184940555,0.678996036988111,0.697907159212823,0.6784091377247861,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014944076538085938,0.61,0.6022435897435897,0.5905408640217706,0.6798029556650246,0.6752564102564103,0.6561835160313814,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014944076538085938,0.602,0.5944580551152103,0.5665451250484641,0.6905132192846034,0.6949608493058558,0.673452562256093,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.01657414436340332,0.662,0.6604166666666667,0.6605212304799708,0.6829268292682927,0.6920673076923076,0.685686353568151,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.01657414436340332,0.694,0.6917983699220189,0.6910326778379557,0.7213114754098361,0.7051128084418183,0.6748301713201335,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.016567707061767578,0.66,0.6584935897435897,0.6586016322858428,0.6804511278195489,0.6886378205128204,0.679840722365806,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.016567707061767578,0.694,0.6917983699220189,0.6910326778379557,0.7213114754098361,0.7155369809930986,0.6854453220926107,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.014032125473022461,0.52,0.5,0.34210526315789475,0.6842105263157895,0.6742628205128205,0.655013224928716,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.014032125473022461,0.514,0.5,0.3394980184940555,0.678996036988111,0.6972666570591344,0.6811061427940304,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.019008874893188477,0.646,0.6408653846153847,0.6374005924505575,0.6932409012131716,0.6765544871794873,0.6583936856309303,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.019008874893188477,0.598,0.5913516196698212,0.5702759213412523,0.6794258373205742,0.6945285103521159,0.6742918088513963,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.035500526428222656,0.66,0.6584935897435897,0.6586016322858428,0.6804511278195489,0.6897596153846154,0.6806354166757463,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.035500526428222656,0.692,0.6897407567532946,0.6888888888888889,0.72,0.7100446750252196,0.6830672813031355,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.029918432235717773,0.664,0.6628205128205128,0.6629429892141756,0.6818181818181818,0.685224358974359,0.6768588435297406,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.029918432235717773,0.686,0.6837920930009127,0.6829551007879676,0.7140255009107468,0.7104930265328019,0.6809760128271553,,,,
