family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,poly3,10,0.1448704196060918,0.0037235359269506213,0.0021726711964470164,0.0,0.15659703461943594,2.772795302256785,0.7198275862068966,0.7376479670612455
classical_ext,laplacian_med,10,0.20457647710701454,0.006065129008718783,0.002398824548083156,0.0,0.21920481888408969,17.94122140564314,0.7456896551724138,0.7431163149768399
classical_ext,matern15_med,10,0.1652156713169472,0.004609873638551424,0.0022821354299625844,0.0,0.1782070501973489,7.233792651923606,0.7456896551724138,0.7376479670612455
classical_ext,matern25_med,10,0.16058591993010174,0.00428706822476358,0.0022306234469251034,0.0,0.17334455292790305,5.7783888021831205,0.75,0.7198275862068966
quantum,zz_r1_full,10,0.21585204227295954,0.01303279546985333,0.0024692026214214735,0.0,0.23020687980923743,277.360531738288,0.766147709727226,0.7741893978383942
quantum,zz_r2_full,10,0.20152216815530707,0.014835792754250683,0.0023738122445165263,0.0,0.2182910228417325,369.572647070872,0.7226582604220277,0.7875064333504889
quantum,pauli_xz_r1_full,10,0.20280309678398617,0.007470204274941392,0.0030020283860248877,0.0,0.21543832539583932,41.852090083142826,0.7454323211528564,0.7454323211528564
quantum,zmap_r2,10,0.23151873877213297,0.007369175860065517,0.002749828420295653,0.0,0.24605514103763776,44.04960248115525,0.7626737004632012,0.7577843540916109
classical_ext,linear,12,0.14975650863292853,0.004161559368400151,0.0026831879685119834,0.0,0.1624734098360837,1.8606821929477864,0.7407407407407407,0.7431561996779388
classical_ext,rbf_gscale,12,0.16767442797230325,0.00497727063092072,0.0026599077385192848,0.0,0.18508654649108205,9.745056366123798,0.7555555555555555,0.740096618357488
classical_ext,poly2,12,0.1555803422738016,0.004275269730397979,0.0026526581367859775,0.0,0.16991331386577294,2.2003619970172283,0.737037037037037,0.740096618357488
classical_ext,poly3,12,0.1566245021761299,0.004331513724106456,0.002664289975755303,0.0,0.17124462286199918,2.8357601537873074,0.737037037037037,0.7363929146537842
classical_ext,laplacian_med,12,0.21839570688424922,0.007033213397796622,0.0028277878974894634,0.0,0.23459363365241617,20.875528213916102,0.7666666666666666,0.7579710144927536
classical_ext,matern15_med,12,0.1722133520034899,0.005313973903838809,0.0026500961467245576,0.0,0.18982625227739222,8.108963794306794,0.7555555555555555,0.7438003220611916
classical_ext,matern25_med,12,0.16802747431708762,0.004961153632435756,0.0026473803328565387,0.0,0.18570521513116034,6.398875397788004,0.7555555555555555,0.7326892109500805
quantum,zz_r1_full,12,0.15509773433421478,0.017209595400739547,0.002020221790471557,0.0,0.15991529134021115,388.50087671573664,0.7626409017713366,0.7552334943639292
quantum,zz_r2_full,12,0.13953604298826347,0.020208248754700446,0.0019701587250171935,0.0,0.14353866653271768,497.7376312271876,0.6805152979066023,0.7697262479871175
quantum,pauli_xz_r1_full,12,0.2013235896701461,0.00845560996233719,0.0026973710182490998,0.0,0.21656623662553734,55.44782518097698,0.7819645732689211,0.7819645732689211
quantum,zmap_r2,12,0.23981949821809387,0.008761120813993597,0.0030149963677493503,0.0,0.2511592927856848,62.50531450522007,0.7819645732689211,0.7943639291465379
