family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006999015808105469,0.856,0.8588947233606558,0.8545454545454545,0.8690909090909091,0.8625128073770492,0.8166190365675668,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006999015808105469,0.708,0.7071153138450215,0.6925746243514588,0.761437908496732,0.6285380566089057,0.5309052707690141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.32782649993896484,0.84,0.8421170594262295,0.8392567230875568,0.850187265917603,0.8713819159836065,0.8277627726867889,0.4336044437675449,0.13747742602519997,0.15437178064063864,0.49697862954347566
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.32782649993896484,0.738,0.7370597929566873,0.7222681575142365,0.7883683360258481,0.6245059920958735,0.5303757134393694,0.6077043248776492,0.21227470732658812,0.20588549706912307,0.593849085913653
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0050013065338134766,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9455846567622951,0.9022960828815817,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0050013065338134766,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8530056480903695,0.7442075157904107,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3880038261413574,0.876,0.8788101946721312,0.8748465861378464,0.8868613138686131,0.9574154713114754,0.9445686547153559,0.26780875082631744,0.08123989322816526,0.06391952322898321,0.34267412111207274
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3880038261413574,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.8402854445671131,0.7596012525520223,0.47635618911953914,0.1611610791726859,0.13816471105906605,0.44834924090702044
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005753040313720703,0.872,0.875,0.870600414078675,0.8840579710144928,0.8507780481557377,0.7237113135182001,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005753040313720703,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7192275076401222,0.6079486615308406,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32453227043151855,0.834,0.8361616290983607,0.8331825947140992,0.8448598130841122,0.8980212602459017,0.8753278831810998,0.3642726503312003,0.1135032041839477,0.09705779850802665,0.4457426049319969
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32453227043151855,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7141234259748157,0.5941757761818184,0.5308440705277434,0.17917230456859382,0.12064640704047105,0.5299298026317412
