family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,poly3,8,2.663088898615874,0.23125875258968778,0.26088248134274483,0.13388003895929698,-0.12700244238344785
classical_ext,laplacian_med,8,14.788292096276344,0.2797110548819812,0.3038627828600921,0.20111579798676513,-0.10274698487332698
classical_ext,matern15_med,8,6.0774781839388625,0.2675495873281435,0.29239405396829127,0.1645131444386163,-0.12788090952967496
classical_ext,matern25_med,8,4.975123999277376,0.2590869330841552,0.28413351632771666,0.1595981202660191,-0.12453539606169756
classical_ext,rbf_gscale_x0.1,8,1.6659851336765694,0.22436817042047394,0.2473005567348426,0.14855695396015245,-0.09874360277469016
classical_ext,rbf_gscale_x0.3,8,2.9430661799920674,0.23704353722313795,0.26127804668510124,0.15245651471107605,-0.10882153197402519
classical_ext,rbf_gscale_x3,8,17.47347523227025,0.3004674963176446,0.32341450321133314,0.18026724125952556,-0.14314726195180758
classical_ext,rbf_gscale_x10,8,43.437287754329105,0.2745168347171742,0.2905044374022229,0.20769668192823398,-0.08280775547398894
classical_ext,laplacian_med_x0.1,8,241.70562302657882,0.21843159225779185,0.2290795460622834,0.21768871015278754,-0.011390835909495856
classical_ext,laplacian_med_x0.3,8,77.54842989383864,0.2922867227773361,0.31171437526826756,0.21620307706862502,-0.09551129819964255
classical_ext,laplacian_med_x3,8,3.9481975062301173,0.2594741182615228,0.28476865456440525,0.19540027031599994,-0.08936838424840532
classical_ext,laplacian_med_x10,8,1.7367875401313089,0.2502695920786099,0.2758293952496106,0.19321048738291674,-0.08261890786669385
classical_ext,matern15_med_x0.1,8,154.92370634955694,0.21050884008112342,0.2196888762967513,0.21120999657709286,-0.008478879719658439
classical_ext,matern15_med_x0.3,8,38.631961102773296,0.2956352769261548,0.31575583605513824,0.19967466667342487,-0.11608116938171337
classical_ext,matern15_med_x3,8,1.7209760072087947,0.23658158307203198,0.26034587913592666,0.1530513263215296,-0.10729455281439707
classical_ext,matern15_med_x10,8,1.0940186392450513,0.22318563122684806,0.24583219714553836,0.1476248355710547,-0.09820736157448365
classical_ext,matern25_med_x0.1,8,138.9713037912981,0.2093312126103333,0.2182616354978623,0.20994406708586014,-0.008317568412002152
classical_ext,matern25_med_x0.3,8,32.49677769200517,0.2977163468340406,0.31808394189209593,0.1975955325240982,-0.12048840936799773
classical_ext,matern25_med_x3,8,1.5121959100535287,0.2271279541320488,0.2502830585025067,0.14940112054189061,-0.10088193796061609
classical_ext,matern25_med_x10,8,1.060660991894578,0.2183492976778558,0.24053557447561813,0.14533696560532816,-0.09519860887028997
quantum,zz_r1_full__as0.5,8,121.48938721934942,0.22209004244027644,0.2363288381748324,0.20168368542513979,-0.034645152749692626
quantum,zz_r2_full__as0.5,8,189.84112537162326,0.1794515040740337,0.1894809887130537,0.20240730338242596,0.012926314669372274
quantum,pauli_xz_r1_full__as0.5,8,9.286819490689972,0.2763557101755553,0.3016346592660061,0.15356309536921892,-0.14807156389678716
quantum,zmap_r2__as0.5,8,13.57563723256437,0.30645741492906897,0.32944493342203723,0.16569047397468398,-0.16375445944735326
quantum,zz_r1_full,8,191.91335772268118,0.19158850879515588,0.20356222274157182,0.20185829891332926,-0.001703923828242554
quantum,zz_r2_full,8,266.6482391849914,0.15574362822291893,0.16550607097629794,0.19839396073410334,0.032887889757805405
quantum,pauli_xz_r1_full,8,24.995420502480055,0.29837452921993585,0.3161806184624055,0.20256109741663614,-0.11361952104576939
quantum,zmap_r2,8,27.24540459734132,0.22752196425198437,0.23763800961512557,0.23931774113314191,0.001679731518016342
quantum,zz_r1_full__as2,8,281.0099273117031,0.16324336537091896,0.173703061426907,0.19822818331261313,0.02452512188570613
quantum,zz_r2_full__as2,8,355.469435332522,0.12760183496014116,0.1391621272183828,0.18881919743936462,0.049657070220981814
quantum,pauli_xz_r1_full__as2,8,61.36627347424967,0.2436572022841919,0.2450032226348194,0.21214067665104783,-0.032862545983771585
quantum,zmap_r2__as2,8,65.99821304736027,0.27513018320043864,0.2877124741121423,0.18550262482377525,-0.10220984928836704
classical_ext,linear,10,1.816866168384757,0.22232888289855537,0.25471423827017636,0.1350518099465218,-0.11966242832365456
classical_ext,rbf_gscale,10,9.059596172861925,0.26342459001714796,0.2924431779505877,0.16035858252642968,-0.13208459542415804
classical_ext,poly2,10,2.173501990266254,0.22839853919580466,0.25963971697474053,0.14367667809426685,-0.11596303888047368
classical_ext,poly3,10,2.772795302256785,0.23258942932626075,0.264372202884161,0.1448704196060918,-0.11950178327806923
classical_ext,laplacian_med,10,17.94122140564314,0.2734972758750373,0.30287695205571297,0.20457647710701454,-0.09830047494869842
classical_ext,matern15_med,10,7.233792651923606,0.2643247212806947,0.2928336155993229,0.1652156713169472,-0.12761794428237572
classical_ext,matern25_med,10,5.7783888021831205,0.25628113125164725,0.2847698803185756,0.16058591993010174,-0.12418396038847385
classical_ext,rbf_gscale_x0.1,10,1.715249976077566,0.2245620758075764,0.2508224542102645,0.15163474370455785,-0.09918771050570666
classical_ext,rbf_gscale_x0.3,10,3.195868887084502,0.23624905330352902,0.26373328187478556,0.15499019147824464,-0.10874309039654093
classical_ext,rbf_gscale_x3,10,25.094605656797917,0.2916551318430592,0.3192888272469359,0.17694324211207127,-0.14234558513486464
classical_ext,rbf_gscale_x10,10,66.37812965151747,0.26990852939509175,0.29181251656746293,0.21052680950088445,-0.08128570706657848
classical_ext,laplacian_med_x0.1,10,293.5239362301598,0.21387552076605867,0.22947456305645178,0.22167003714320632,-0.007804525913245458
classical_ext,laplacian_med_x0.3,10,102.50661927722895,0.2833262003867547,0.30900067224399547,0.2171659448063613,-0.09183472743763416
classical_ext,laplacian_med_x3,10,4.301864889835695,0.2559523787501356,0.28599143946259875,0.20093716004343742,-0.08505427941916133
classical_ext,laplacian_med_x10,10,1.7882558116791474,0.24793108727624125,0.2780776111520293,0.19955626948416055,-0.07852134166786873
classical_ext,matern15_med_x0.1,10,201.20521958452443,0.20742427318001586,0.2269961217810686,0.2224116833861948,-0.0045844383948737966
classical_ext,matern15_med_x0.3,10,56.55171401639488,0.2900352293442764,0.31623048687152694,0.20080416367074752,-0.11542632320077942
classical_ext,matern15_med_x3,10,1.7793007760088122,0.23587829227426885,0.26301489685193347,0.15550116994638524,-0.10751372690554822
classical_ext,matern15_med_x10,10,1.0978900268952032,0.22347347610656687,0.24950230524077824,0.15046184847798216,-0.09904045676279608
classical_ext,matern25_med_x0.1,10,182.81814049265753,0.2065529499845115,0.2264242428322186,0.22177752617037003,-0.004646716661848571
classical_ext,matern25_med_x0.3,10,48.26652723188863,0.2914294799864901,0.3174228635301572,0.19749582399358837,-0.11992703953656883
classical_ext,matern25_med_x3,10,1.545963724638195,0.22709800596407526,0.2535828809017336,0.15228776240068098,-0.1012951185010526
classical_ext,matern25_med_x10,10,1.0628105510365873,0.2189743385557503,0.24455073217036535,0.1482112272325489,-0.09633950493781646
quantum,zz_r1_full__as0.5,10,192.4296727569199,0.21128902566071203,0.23516259903674885,0.21758968556732577,-0.01757291346942308
quantum,zz_r2_full__as0.5,10,277.26952317875146,0.1667943213428803,0.18336341796309488,0.21445488039623756,0.031091462433142675
quantum,pauli_xz_r1_full__as0.5,10,13.191684325755249,0.2737871645508913,0.3024748481558579,0.15355332026010327,-0.14892152789575464
quantum,zmap_r2__as0.5,10,20.98789078542597,0.300118548446299,0.32688448700618344,0.1652504269744011,-0.16163406003178235
quantum,zz_r1_full,10,277.360531738288,0.18361112276152156,0.20363768938316346,0.21585204227295954,0.012214352889796082
quantum,zz_r2_full,10,369.572647070872,0.14184825574816626,0.15379920600019742,0.20152216815530707,0.047722962155109655
quantum,pauli_xz_r1_full,10,41.852090083142826,0.291372559332277,0.31320883977333697,0.20280309678398617,-0.1104057429893508
quantum,zmap_r2,10,44.04960248115525,0.21840031473127614,0.2354143247813627,0.23151873877213297,-0.0038955860092297345
quantum,zz_r1_full__as2,10,371.0522391321896,0.15795439394032093,0.17061292505464912,0.20389352881382883,0.03328060375917971
quantum,zz_r2_full__as2,10,460.2831564948852,0.11954821417448369,0.12780499836467768,0.18434936461950258,0.056544366254824896
quantum,pauli_xz_r1_full__as2,10,100.80211662658559,0.23622330288612756,0.2517098409013787,0.22601107429290526,-0.02569876660847345
quantum,zmap_r2__as2,10,108.53882481373539,0.2565194324194585,0.27411584113326687,0.20374896593778904,-0.07036687519547782
classical_ext,linear,12,1.8606821929477864,0.22322692870140387,0.25543921719787893,0.14975650863292853,-0.1056827085649504
classical_ext,rbf_gscale,12,9.745056366123798,0.26080679186622957,0.2878065453002454,0.16767442797230325,-0.12013211732794216
classical_ext,poly2,12,2.2003619970172283,0.22806384464470983,0.258649234002183,0.1555803422738016,-0.10306889172838138
classical_ext,poly3,12,2.8357601537873074,0.23212823232101246,0.26307719824318576,0.1566245021761299,-0.10645269606705587
classical_ext,laplacian_med,12,20.875528213916102,0.27776161834836377,0.3063066408792169,0.21839570688424922,-0.08791093399496766
classical_ext,matern15_med,12,8.108963794306794,0.2628840185012266,0.2895460588945615,0.1722133520034899,-0.11733270689107159
classical_ext,matern25_med,12,6.398875397788004,0.25539001274582074,0.28217872777332403,0.16802747431708762,-0.11415125345623642
classical_ext,rbf_gscale_x0.1,12,1.710699115555509,0.22305150946609564,0.24889371751364442,0.1585754416288525,-0.09031827588479191
classical_ext,rbf_gscale_x0.3,12,3.2353108174428455,0.2345162150610916,0.2608775269417959,0.16177676760340276,-0.09910075933839313
classical_ext,rbf_gscale_x3,12,28.98555602780583,0.2854328910828616,0.3113484622527714,0.180875102195064,-0.1304733600577074
classical_ext,rbf_gscale_x10,12,79.98287964844162,0.2607562088051706,0.27955030285245525,0.20001174877186761,-0.07953855408058763
classical_ext,laplacian_med_x0.1,12,353.7562828027985,0.20155726428629478,0.2100759771564001,0.20523065685082748,-0.004845320305572637
classical_ext,laplacian_med_x0.3,12,126.03040009725495,0.28171064976900445,0.30617395252597635,0.2235154860182575,-0.08265846650771885
classical_ext,laplacian_med_x3,12,4.629927519999324,0.26052701855116855,0.2901619884667716,0.21470495199164422,-0.07545703647512739
classical_ext,laplacian_med_x10,12,1.8365735304692488,0.25230907358726967,0.2823693883552597,0.21296065544238177,-0.06940873291287794
classical_ext,matern15_med_x0.1,12,255.70231110181024,0.19025819701025246,0.19709236259399857,0.18805372756866184,-0.009038635025336722
classical_ext,matern15_med_x0.3,12,70.83925026299963,0.28137847344862155,0.3046101453581429,0.1975686191037695,-0.10704152625437341
classical_ext,matern15_med_x3,12,1.8274366385690874,0.23487265022934178,0.2611369880101708,0.16268976003921054,-0.09844722797096028
classical_ext,matern15_med_x10,12,1.101662044455059,0.2222615896076936,0.2480287919253267,0.15753731479478203,-0.09049147713054467
classical_ext,matern25_med_x0.1,12,233.58693581693757,0.18905513849855782,0.19605047115686522,0.18765134433967853,-0.008399126817186686
classical_ext,matern25_med_x0.3,12,60.38008540359503,0.2828285646024334,0.30618115512957117,0.19566151566766238,-0.11051963946190879
classical_ext,matern25_med_x3,12,1.5759945779025983,0.2260561683328734,0.2520311853769394,0.1594328340862134,-0.09259835129072602
classical_ext,matern25_med_x10,12,1.0650732220695835,0.21767323731260615,0.24321956827894933,0.15514583215104893,-0.0880737361279004
quantum,zz_r1_full__as0.5,12,277.07860726274504,0.1874219000527201,0.1903905070406629,0.16740364058779347,-0.02298686645286943
quantum,zz_r2_full__as0.5,12,392.12226877027865,0.13893452343870208,0.13606314755211532,0.1538785871474146,0.01781543959529927
quantum,pauli_xz_r1_full__as0.5,12,16.43387562663953,0.2729417312533903,0.29948177364630085,0.1610703174886167,-0.13841145615768416
quantum,zmap_r2__as0.5,12,26.599266322095396,0.29528056787322604,0.31956726882594866,0.16949063872529602,-0.15007663010065264
quantum,zz_r1_full,12,388.50087671573664,0.1571639331582939,0.15507740508388787,0.15509773433421478,2.0329250326911463e-05
quantum,zz_r2_full,12,497.7376312271876,0.1130752592993522,0.10990008543386862,0.13953604298826347,0.029635957554394854
quantum,pauli_xz_r1_full,12,55.44782518097698,0.28165839938125714,0.3002323117830867,0.2013235896701461,-0.09890872211294058
quantum,zmap_r2,12,62.50531450522007,0.2181964550584354,0.2366779493500553,0.23981949821809387,0.0031415488680385795
quantum,zz_r1_full__as2,12,487.5539796984662,0.13305721088308217,0.1282323042794189,0.14134546919083033,0.013113164911411429
quantum,zz_r2_full__as2,12,581.029565771517,0.09471825529205563,0.09269902426314376,0.12772787389427967,0.03502884963113591
quantum,pauli_xz_r1_full__as2,12,137.48492356309677,0.22123902665472814,0.2311344738552572,0.21145250715275335,-0.019681966702503856
quantum,zmap_r2__as2,12,152.26193385417676,0.2537666353152612,0.2736279971941218,0.2145877603454453,-0.059040236848676486
