family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,1.0,0.9023261326132614,0.004000186920166016,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.957671618852459,0.9342058563440215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,1.0,0.9023261326132614,0.004000186920166016,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8488615817853086,0.7405542315282725,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.005000114440917969,0.872,0.875,0.870600414078675,0.8840579710144928,0.8491931352459017,0.7098573046784211,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.005000114440917969,0.872,0.875,0.870600414078675,0.8840579710144928,0.8711577868852458,0.7812814588293219,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.005000114440917969,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7066833069329109,0.6011368799663898,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8993059305930593,0.007000446319580078,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9136782786885247,0.8342214157535117,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8993059305930593,0.007000446319580078,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9673411885245902,0.9538001750925369,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8993059305930593,0.007000446319580078,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8120769932318918,0.6852691853685372,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.004000425338745117,0.872,0.875,0.870600414078675,0.8840579710144928,0.8661629098360656,0.7577209950516395,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.004000425338745117,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9100922131147541,0.8428039650227375,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.004000425338745117,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7099313589017424,0.5988699067596994,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.9013160316031603,0.008999824523925781,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9219390368852459,0.846891112849595,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.9013160316031603,0.008999824523925781,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9665727459016393,0.9529055154089435,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.9013160316031603,0.008999824523925781,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.839277428438855,0.7541927202420835,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004614591598510742,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9164959016393442,0.855951883973,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004614591598510742,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.953125,0.9182328464427656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004614591598510742,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.842765484247748,0.7802121430593945,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.9032265226522652,0.00456547737121582,0.884,0.8859503073770492,0.88358089120835,0.8905660377358491,0.9394851434426229,0.901842035135554,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.9032265226522652,0.00456547737121582,0.9,0.9019595286885246,0.8996386993175431,0.9056603773584906,0.9525486680327869,0.9284845491657524,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.9032265226522652,0.00456547737121582,0.796,0.7952287236595785,0.7878500474217541,0.8294314381270903,0.8674218787500599,0.8229948892978277,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.003660917282104492,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9326331967213115,0.8706837122344853,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.003660917282104492,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9503073770491803,0.928167397836706,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.003660917282104492,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8655658490535849,0.7743958457568065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,10.0,0.9013261326132614,0.0047817230224609375,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9360911885245902,0.8774040136616307,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,10.0,0.9013261326132614,0.0047817230224609375,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9614497950819672,0.9395580039229006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,10.0,0.9013261326132614,0.0047817230224609375,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9112945807132915,0.8849745982861988,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004164457321166992,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9143186475409836,0.8353201601806599,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004164457321166992,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9254610655737705,0.8819176720934275,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004164457321166992,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.7886846189539033,0.6574065628020106,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,10.0,0.9023261326132614,0.005562782287597656,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9385886270491803,0.8852239558704829,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,10.0,0.9023261326132614,0.005562782287597656,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9693263319672132,0.9588275867635608,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,10.0,0.9023261326132614,0.005562782287597656,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9155986495783932,0.8841069271266193,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005324125289916992,0.872,0.875,0.870600414078675,0.8840579710144928,0.8422771516393442,0.7047576842800916,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005324125289916992,0.872,0.875,0.870600414078675,0.8840579710144928,0.8641777663934426,0.7660706920862541,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005324125289916992,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7277236435782972,0.6233886514272413,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.9013160316031603,0.007999420166015625,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.921234631147541,0.8533366411264276,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.9013160316031603,0.007999420166015625,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9609375,0.9426495221493125,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.9013160316031603,0.007999420166015625,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8154850477607642,0.6890203530738421,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.004000186920166016,0.872,0.875,0.870600414078675,0.8840579710144928,0.9081711065573771,0.8433965317140658,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.004000186920166016,0.872,0.875,0.870600414078675,0.8840579710144928,0.9106045081967213,0.8562973224541447,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.004000186920166016,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7600761612185795,0.6297741886842098,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.9023261326132614,0.006000041961669922,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9300076844262295,0.8625307081229365,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.9023261326132614,0.006000041961669922,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9617059426229508,0.9450415646468056,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.9023261326132614,0.006000041961669922,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8280452487239796,0.7183254682359759,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005000114440917969,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9392930327868853,0.8869595443481127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005000114440917969,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9625384221311475,0.9435850091693953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005000114440917969,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.913230611689787,0.8897973217451856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,1.0,0.9033362336233625,0.003641366958618164,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9392930327868853,0.8869595443481127,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,1.0,0.9033362336233625,0.003641366958618164,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9625384221311475,0.9435850091693953,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,1.0,0.9033362336233625,0.003641366958618164,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.913230611689787,0.8897973217451856,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.004999876022338867,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9309042008196722,0.869322355442782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.004999876022338867,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9476818647540983,0.8998490684352038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.004999876022338867,0.774,0.7731083697339157,0.7618355105361441,0.8156606851549756,0.9001424022784364,0.8704963492255244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,1.0,0.8982861286128612,0.003999471664428711,0.876,0.8783299180327868,0.8752796150565667,0.8847583643122676,0.9309042008196722,0.869322355442782,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,1.0,0.8982861286128612,0.003999471664428711,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9476818647540983,0.8998490684352038,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,1.0,0.8982861286128612,0.003999471664428711,0.774,0.7731083697339157,0.7618355105361441,0.8156606851549756,0.9001424022784364,0.8704963492255244,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005290985107421875,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9524205942622951,0.9326881860267313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005290985107421875,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9633709016393442,0.9141864015041089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005290985107421875,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8849421590745451,0.8349118210145837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8972461246124613,0.005337238311767578,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.9524205942622951,0.9326881860267313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8972461246124613,0.005337238311767578,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9633709016393442,0.9141864015041089,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8972461246124613,0.005337238311767578,0.784,0.7831805308884943,0.7742323901264299,0.8211920529801324,0.8849421590745451,0.8349118210145837,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.0047457218170166016,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.936859631147541,0.8917898793361937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.0047457218170166016,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9568391393442623,0.9196364790493265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.0047457218170166016,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8726059616953871,0.8302149170644352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8973261326132613,0.003999948501586914,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.936859631147541,0.8917898793361937,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,1.0,0.8973261326132613,0.003999948501586914,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9568391393442623,0.9196364790493265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,1.0,0.8973261326132613,0.003999948501586914,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8726059616953871,0.8302149170644352,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
