family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.010004997253417969,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7326517224275589,0.6224159035832834,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.006000518798828125,0.872,0.875,0.870600414078675,0.8840579710144928,0.9088114754098361,0.8432434965012279,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.006000518798828125,0.872,0.875,0.870600414078675,0.8840579710144928,0.9070184426229508,0.8520680165574606,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.006000518798828125,0.746,0.7449799196787148,0.7278870752788622,0.7980922098569158,0.7549080785292565,0.6277329089255536,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005999565124511719,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9331454918032787,0.8737252424056151,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005999565124511719,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9623463114754098,0.9448311170776769,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005999565124511719,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9125426006816109,0.8874760167805653,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.00599980354309082,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9282786885245902,0.8607716022695379,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9421746926229508,0.8917882149477759,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.00599980354309082,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8936622985967775,0.8609598442583916,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007518291473388672,0.876,0.8781378073770492,0.8754239603928566,0.8838951310861424,0.95703125,0.9460696342292425,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007518291473388672,0.9,0.90234375,0.8994190444004571,0.9070631970260223,0.9491547131147541,0.8781039826101928,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007518291473388672,0.786,0.7852045632730124,0.7768964841387995,0.8219633943427621,0.8807020912334598,0.8114003984677203,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.015244245529174805,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9334656762295082,0.8856697941320086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.015244245529174805,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9565829918032787,0.9189990841767266,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.015244245529174805,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8696459143346292,0.8134720161418911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.0042285919189453125,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.8915215163934427,0.7930946290468716,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.0042285919189453125,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9209784836065573,0.8774848752819993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.0042285919189453125,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.7514360229763677,0.6209111261490619,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.006005764007568359,0.872,0.875,0.870600414078675,0.8840579710144928,0.8831967213114754,0.7744851352125598,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.006005764007568359,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.8942751024590164,0.8068349353952651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.006005764007568359,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.674714795436727,0.5500820554006458,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.009534597396850586,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9344262295081966,0.8821964485500883,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.009534597396850586,0.9,0.9021516393442623,0.8995354519297231,0.9063670411985019,0.9435194672131147,0.8935407121209259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.009534597396850586,0.79,0.7892366277860445,0.7817873486539397,0.8241206030150754,0.902574441191059,0.8673864917082015,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007537841796875,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9349385245901639,0.8771864468129017,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007537841796875,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9542136270491803,0.9198015115898447,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007537841796875,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8970223523576377,0.8676663262669416,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.005999088287353516,0.872,0.875,0.870600414078675,0.8840579710144928,0.8474001024590164,0.7179284259473508,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.005999088287353516,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.875640368852459,0.7931033816274837,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.005999088287353516,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7066673066769068,0.6110796267115204,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009000301361083984,0.84,0.841828893442623,0.8394966615305599,0.8484848484848485,0.8551485655737705,0.740207723320183,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009000301361083984,0.824,0.8252433401639344,0.8238195912614518,0.8294573643410853,0.8904328893442623,0.8285383090945899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009000301361083984,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.7418038688619017,0.6168900795797263,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.007001161575317383,0.888,0.8900486680327868,0.8875393612235718,0.8947368421052632,0.9282786885245902,0.8662797524563057,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.007001161575317383,0.904,0.90625,0.9034997426659804,0.9104477611940298,0.9442238729508197,0.8963661632875812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.007001161575317383,0.794,0.7932366917870686,0.7859437801081504,0.8274706867671692,0.8960783372533961,0.8594797603231275,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005999326705932617,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9331454918032787,0.8743418901788812,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005999326705932617,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9512679303278688,0.9141522180417357,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005999326705932617,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8976943631098098,0.8666102662983703,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006000041961669922,0.872,0.875,0.870600414078675,0.8840579710144928,0.8214651639344263,0.6909604890231935,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006000041961669922,0.868,0.8709016393442623,0.8666666666666667,0.88,0.8401639344262295,0.7518338042615089,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006000041961669922,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7099953599257588,0.5939847227500397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.007999897003173828,0.836,0.8381147540983607,0.8352381411647458,0.846441947565543,0.8951075819672131,0.8291908306016555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.007999897003173828,0.816,0.8176229508196722,0.8155750849958304,0.8244274809160306,0.9059938524590163,0.8743214684836349,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.007999897003173828,0.758,0.7570281124497992,0.7424117920049729,0.8057784911717496,0.7875646010336165,0.6787921772328457,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.008000850677490234,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9267418032786885,0.8729079556831841,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.008000850677490234,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9491547131147541,0.9126000692872825,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.008000850677490234,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8867661882590121,0.852446148142143,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008675575256347656,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9352587090163934,0.8987606249006668,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008675575256347656,0.892,0.89453125,0.8912325367795162,0.9003690036900369,0.9442879098360656,0.9117490159302574,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008675575256347656,0.782,0.7811564985039761,0.7715373232558237,0.8204283360790774,0.8795500728011648,0.8249657765573014,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00800013542175293,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9287269467213115,0.8567671013957083,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00800013542175293,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9427510245901639,0.9058451019716218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00800013542175293,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8135970175522809,0.6840594976872139,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.005000591278076172,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9375,0.8763866460809581,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.005000591278076172,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9592085040983607,0.9349615682876329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.005000591278076172,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8663178610857775,0.758344062290677,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.0075740814208984375,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.927702356557377,0.8923803947409505,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.0075740814208984375,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9436475409836065,0.9149610990234771,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.0075740814208984375,0.772,0.7711003376054018,0.7594977299961182,0.8143322475570033,0.8587977407638523,0.8041577549842835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.010000228881835938,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9253970286885245,0.8781475074495952,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.010000228881835938,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9183529713114754,0.8696660528290993,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.010000228881835938,0.792,0.7912446599145586,0.7840388065652203,0.825503355704698,0.8502056032896526,0.7910174370832239,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006351470947265625,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9312243852459017,0.8731623639742003,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006351470947265625,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9658683401639344,0.9573435286904022,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006351470947265625,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9092465479447672,0.8880976012640897,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006319761276245117,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9235399590163935,0.8594644423328641,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006319761276245117,0.884,0.8865266393442623,0.8831756876520731,0.8929889298892989,0.9429431352459017,0.9123339041817754,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006319761276245117,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8743019888318213,0.8312826111021876,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007346153259277344,0.872,0.8742315573770492,0.8713329902213072,0.8805970149253731,0.9201460040983607,0.8799133726656937,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007346153259277344,0.896,0.8982453893442623,0.8954580545548122,0.9029850746268657,0.9417264344262295,0.9159175421220673,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007346153259277344,0.778,0.7771724347589561,0.7677581336959933,0.8165289256198347,0.8614057824925199,0.7966123435388056,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.007997989654541016,0.828,0.8299180327868853,0.8273785628261743,0.8377358490566038,0.8862064549180327,0.8169213309963288,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.007997989654541016,0.876,0.8779456967213115,0.8755519871537536,0.8830188679245283,0.9314805327868853,0.9021398809218758,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.007997989654541016,0.762,0.7613161810588969,0.7545693413796091,0.797274275979557,0.8204291268660298,0.7224990358369738,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00897216796875,0.876,0.8787141393442623,0.874941504897452,0.8864468864468864,0.9163678278688525,0.858622082584521,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00897216796875,0.88,0.8822361680327868,0.8793746783324756,0.8880597014925373,0.9355788934426229,0.8950405058784093,full_v4_features,39,39,0,,ksf-v4-idsplit::
