family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8612447244724473,0.0077397823333740234,0.864,0.8669953893442623,0.8625129399585921,0.8768115942028986,0.8856301229508197,0.8670950827672326,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8612447244724473,0.0077397823333740234,0.848,0.8507940573770492,0.8465861378463924,0.8613138686131386,0.839203381147541,0.7727945661235506,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8612447244724473,0.0077397823333740234,0.708,0.7071153138450215,0.6925746243514588,0.761437908496732,0.6285380566089057,0.5309052707690141,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.743870735168457,0.86,0.8623206967213115,0.8591866621606399,0.8698884758364313,0.8930584016393442,0.873705218851217,0.399281233827345,0.12693785275538338,0.14110787756243387,0.4910064933367922
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.743870735168457,0.82,0.8219134221311475,0.8193496587715776,0.8301886792452831,0.8497054303278688,0.7890490290764456,0.4679276537077407,0.1480169992950186,0.18321455992792915,0.5029507657501641
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.743870735168457,0.738,0.7370597929566873,0.7222681575142365,0.7883683360258481,0.6245059920958735,0.5303757134393694,0.6077043248776501,0.21227470732659154,0.2058854970691376,0.5938490859136603
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.9023261326132614,0.006455183029174805,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9359631147540983,0.8712382098042319,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.9023261326132614,0.006455183029174805,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9566470286885247,0.9319835581339713,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.9023261326132614,0.006455183029174805,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8530056480903695,0.7442075157904107,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6396191120147705,0.88,0.8828125,0.8788837930366256,0.8905109489051095,0.9565829918032787,0.9466813862899082,0.2684981558666744,0.08156248592205534,0.06940567014527219,0.3434361786258502
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6396191120147705,0.872,0.8748078893442623,0.8708093792390672,0.8832116788321168,0.9581839139344263,0.9421124963975864,0.2671193457859595,0.08091730053427502,0.07688392862700863,0.3419120635982875
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6396191120147705,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.8402854445671131,0.7596012525520223,0.4763561891195404,0.1611610791726863,0.13816471105906947,0.44834924090701683
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9003160316031604,0.011833906173706055,0.888,0.8904328893442623,0.8872785829307568,0.8962962962962963,0.9289830942622951,0.862502277177938,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9003160316031604,0.011833906173706055,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.974577356557377,0.9693316428099299,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9003160316031604,0.011833906173706055,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.831117297876766,0.7152701473034018,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.7201406955718994,0.848,0.8502177254098361,0.8472079258878024,0.8582089552238806,0.9037525614754098,0.8843240785918585,0.3527530393065264,0.1084116998759608,0.10303920963193444,0.43956344082841015
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.7201406955718994,0.82,0.8221055327868853,0.8191638134735015,0.8314606741573034,0.8911372950819672,0.8659491015246387,0.37579226135585636,0.1185947084919346,0.092109998324185,0.4519217690356362
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.7201406955718994,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7141234259748157,0.5941757761818184,0.5308440705277147,0.1791723045685869,0.12064640704050568,0.5299298026317973
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9013160316031603,0.01671290397644043,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9319287909836065,0.8631733263604975,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9013160316031603,0.01671290397644043,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9749615778688525,0.9643648620271912,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9013160316031603,0.01671290397644043,0.77,0.7690763052208835,0.7566765829775169,0.813614262560778,0.8440295044720715,0.7450668046634852,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.7894823551177979,0.868,0.8707095286885246,0.866873214890836,0.8791208791208791,0.9180968237704918,0.901958450938778,0.3309442788519858,0.10130547708063926,0.07420715046853026,0.41553590660407586
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.7894823551177979,0.844,0.8466956967213115,0.842668344870988,0.8571428571428571,0.9158555327868853,0.8970334942673739,0.34759435864982385,0.10848023683503036,0.1093097880078518,0.42812522102197914
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.7894823551177979,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.719675514808237,0.6124698007484408,0.526205190783483,0.17906619874209412,0.08346986138808518,0.5180282719325423
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9021962196219622,0.007381439208984375,0.88,0.8820440573770492,0.8795064584538268,0.8872180451127819,0.9376921106557377,0.8957124967796021,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9021962196219622,0.007381439208984375,0.904,0.9060578893442623,0.9036051667630616,0.9097744360902256,0.9600409836065573,0.937941373290292,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9021962196219622,0.007381439208984375,0.796,0.7952287236595785,0.7878500474217541,0.8294314381270903,0.8703819261108178,0.8156805135623896,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8247287273406982,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9542776639344261,0.9471546014251608,0.27642134267559143,0.08295348374080515,0.05621145565547932,0.36329525521644734
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8247287273406982,0.876,0.87890625,0.8747474747474748,0.8872727272727273,0.9652920081967213,0.9603899569577401,0.27031869912952655,0.0808898215787393,0.07593807140338578,0.3622794107311514
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8247287273406982,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8233251732027713,0.7527021445885116,0.47412922156254983,0.16006367497762167,0.07298295208466148,0.45713043797660957
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.9013261326132614,0.007691860198974609,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9301997950819672,0.8724860880643135,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.9013261326132614,0.007691860198974609,0.88,0.8826203893442623,0.87906346749226,0.8897058823529411,0.9629866803278688,0.9434276047628546,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.9013261326132614,0.007691860198974609,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9064465031440503,0.8757087571208854,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6212112903594971,0.872,0.875,0.870600414078675,0.8840579710144928,0.9483862704918032,0.9386400335866967,0.28289676019496,0.08559433199401176,0.05878472229077935,0.3689418235634282
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.6212112903594971,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9569672131147541,0.9409035550431676,0.28177328277964453,0.08493523634740861,0.0862504419619735,0.36957613362896713
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.6212112903594971,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.8086529384470151,0.7306983452573068,0.48338347004032356,0.16436145274761416,0.08272189130472513,0.4678520593912191
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9023261326132614,0.006936073303222656,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9346823770491803,0.8663271646425195,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9023261326132614,0.006936073303222656,0.884,0.88671875,0.8830097949040681,0.8937728937728938,0.9684938524590163,0.9592506637782899,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9023261326132614,0.006936073303222656,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.9208947343157491,0.8981170388403517,,,,
