family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.11885285377502441,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9547438567983613,0.9307024363198183,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.11885285377502441,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.843434749034749,0.7702006058058914,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,29.662090063095093,0.8888888888888888,0.8875548075700197,0.8872655122655122,0.9007936507936508,0.9568947953953615,0.9427404417068809,0.2589348889345437,0.07820338715725128,0.05207293372993257,0.32799798173507116
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,29.662090063095093,0.76,0.7534517374517374,0.7430743062411533,0.8090185676392573,0.9002810810810811,0.8333922852164966,0.44290236925016796,0.14727696691510517,0.11255979799074979,0.38815625220011535
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14543604850769043,0.8727777777777778,0.8712171818259271,0.8702957426984717,0.8882381649585164,0.910911383058457,0.8642215753014482,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14543604850769043,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.769777915057915,0.6975980028932602,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,22.416978359222412,0.8283333333333334,0.8277847678480366,0.8278124660431136,0.8372827804107424,0.9293610527004652,0.9192157314029794,0.3537693019713029,0.11026612446277724,0.12034118892487268,0.4276611598967563
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,22.416978359222412,0.7277777777777777,0.7241081081081081,0.7213203223837287,0.76374156219865,0.857457915057915,0.8031327689254919,0.5150187978856301,0.1753613297249806,0.16027222003900385,0.4793198927983792
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.12513995170593262,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.948565156029481,0.9210433621650955,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.12513995170593262,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8240247104247104,0.7491069231475072,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,27.090612649917603,0.875,0.873548394266304,0.8728698240361414,0.8893261190359075,0.9508519173851896,0.9391563599499839,0.28323448661808753,0.08572105376154537,0.052888075226727733,0.36843905297743224
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,27.090612649917603,0.7355555555555555,0.7284942084942085,0.7140152551899822,0.7925021795989537,0.8862171428571428,0.8228265852114488,0.45711906727569623,0.15359489860765735,0.1339986890796556,0.43084428401923264
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.12136101722717285,0.8866666666666667,0.8852779242331261,0.8848839309002628,0.8992094861660079,0.9589123807383573,0.9407233911988575,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.12136101722717285,0.76,0.7535135135135136,0.7433863237054803,0.8086802480070859,0.8576210038610039,0.7871609610763372,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,30.573973655700684,0.8894444444444445,0.8882394777491452,0.888104146238072,0.900350525788683,0.9603274069336283,0.9484950624208164,0.24279187880264863,0.07351842464764975,0.04401000694039243,0.2959845259077354
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,30.573973655700684,0.7661111111111111,0.7599536679536679,0.751462021868587,0.8118015198927134,0.9052404633204633,0.836616536849283,0.43064394500448694,0.14219680990994246,0.09945048213041827,0.3558872123360732
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.12078690528869629,0.8961111111111111,0.8949478872769883,0.894928046314069,0.9060773480662984,0.9581085569572737,0.9330178033384805,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.12078690528869629,0.7888888888888889,0.7832277992277992,0.7775728383917085,0.827742520398912,0.8849840926640926,0.8201201136733856,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,34.94541668891907,0.8988888888888888,0.8979094407930074,0.8980425158974001,0.9073319755600815,0.964045246265183,0.9543978466198446,0.2345256167947561,0.07034745516258031,0.0435709395769588,0.2917779517381742
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,34.94541668891907,0.7938888888888889,0.7884942084942085,0.7837910640762604,0.8305162174508908,0.9110498841698842,0.8431935536394007,0.40896669453245815,0.1342075292599405,0.10403125805851254,0.3564184874253457
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.11755585670471191,0.8977777777777778,0.896567264986498,0.8965257392223684,0.9079079079079079,0.9567886066930986,0.9345197649040627,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.11755585670471191,0.7822222222222223,0.7765250965250965,0.7704272863568216,0.822463768115942,0.8716923552123552,0.812851897594174,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,30.43137788772583,0.9011111111111111,0.9001999064057717,0.9003819314463524,0.9089048106448311,0.9639946214187551,0.9566359436602307,0.2342165362042878,0.07000826002921265,0.040379770482090085,0.2968115671527817
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,30.43137788772583,0.7927777777777778,0.7874749034749035,0.782951019150677,0.8291342189647274,0.9103703474903475,0.842779864435541,0.4063048888188901,0.13352320618113184,0.11441181487149307,0.3612578131679551
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.1356210708618164,0.8961111111111111,0.8949478872769883,0.894928046314069,0.9060773480662984,0.9543178672369578,0.9257570181894975,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.1356210708618164,0.7894444444444444,0.7838301158301159,0.7783331183383366,0.8279618701770313,0.8717973745173746,0.7909517723275,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,30.026124000549316,0.9011111111111111,0.9002542355092551,0.9004562112962937,0.9085303186022611,0.9616053756178392,0.9516173936021021,0.23953675057243115,0.07090667409071422,0.04311360999469622,0.3110586104131019
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,30.026124000549316,0.8044444444444444,0.7992586872586873,0.795522141440846,0.8382352941176471,0.9078684169884169,0.8409111181971605,0.40232010742133245,0.1308792019028935,0.10568630705454539,0.37544286559278905
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1178138256072998,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9527904785776641,0.9284044779434582,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1178138256072998,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8427885714285714,0.7643222537715754,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,31.19032907485962,0.89,0.8887204137902082,0.8885112815071372,0.901394422310757,0.9571306330945735,0.9442221854591148,0.2513676098968879,0.0760974717877985,0.042684693654954864,0.3102308496404883
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,31.19032907485962,0.7611111111111111,0.7547799227799228,0.7453357619659289,0.8087188612099644,0.8993173745173745,0.8330157536141282,0.44213510971653186,0.14655748524357184,0.10675381500400404,0.37010125851963593
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.1135866641998291,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9574874765242709,0.9366795177943588,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.1135866641998291,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8455326640926639,0.780109318206523,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,32.302095890045166,0.8877777777777778,0.8865114418326688,0.8862884370727216,0.8993020937188435,0.9545734609737998,0.9420301235022775,0.2515783617387571,0.07680879409530214,0.036119358361482896,0.30178398489066494
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,32.302095890045166,0.76,0.7536370656370657,0.744,0.808,0.8978829343629343,0.8319636349261247,0.44498324158946184,0.14737928426714925,0.10157151458299546,0.3599500976940183
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.13960814476013184,0.8894444444444445,0.8881987309215327,0.8880201926290276,0.9006490264603095,0.9590852460676225,0.9428166468315349,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.13960814476013184,0.7872222222222223,0.7812355212355213,0.7745342778866661,0.8280197575213292,0.8835657142857142,0.8314460765267928,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,32.25133013725281,0.8955555555555555,0.894670685373988,0.8948251748251749,0.9035897435897436,0.9622894284207888,0.9571855342257618,0.2418615796956644,0.07273852499761044,0.03900934495532926,0.3126810492002811
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,32.25133013725281,0.795,0.7896679536679536,0.7851719481527601,0.8311212814645309,0.9188905019305019,0.8831013018840695,0.3972295365031089,0.1306133199566639,0.10258573971771719,0.37270695049913277
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.16008973121643066,0.8961111111111111,0.8950837100356968,0.8951649750105816,0.9051243023845763,0.9541598189359151,0.9320296412708441,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.16008973121643066,0.7938888888888889,0.7883706563706564,0.7833500032928983,0.8311333636777424,0.8784531274131273,0.8186596604693933,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,33.04687738418579,0.8977777777777778,0.8969475687108814,0.8971376181892494,0.9052523171987642,0.9568565180724529,0.9475419741399932,0.2557589883295945,0.07667536685810235,0.03713757576136482,0.32616979852478534
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,33.04687738418579,0.7994444444444444,0.7943629343629344,0.7906463576235752,0.8335638543107423,0.9052750579150579,0.8521180273275392,0.41310239839327717,0.13445686392974898,0.10268963523868824,0.38960340854499853
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.14905142784118652,0.8938888888888888,0.8926030925607406,0.8924387709737358,0.904927824788452,0.9601125600243987,0.9413686337946929,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.14905142784118652,0.7788888888888889,0.7729729729729731,0.7660288525224075,0.8208820882088209,0.871537915057915,0.8044255111161307,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,34.15169310569763,0.8905555555555555,0.8894458307969462,0.8894125109815623,0.9006555723651034,0.9611337002194155,0.9514021190117105,0.23968509840149624,0.07223080827436323,0.042892597195401526,0.29616791303335616
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,34.15169310569763,0.775,0.769065637065637,0.7618480590616814,0.8178137651821862,0.9094189961389961,0.8453874579188962,0.42672245998619185,0.1401096003997092,0.10380890144690734,0.3574431763841362
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.15951800346374512,0.8805555555555555,0.8790911975739586,0.8784843513278018,0.8943488943488943,0.9289832184807855,0.8648448238653969,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.15951800346374512,0.7577777777777778,0.7511660231660231,0.7403769430377485,0.8075904677846425,0.776934054054054,0.6518799212072395,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,31.257046461105347,0.8794444444444445,0.8781293254918328,0.8777323578216075,0.892200695479384,0.9464759550500754,0.9273018586628354,0.2736755016097676,0.08344753837700646,0.03913163748482666,0.329796616232445
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,31.257046461105347,0.7616666666666667,0.7553513513513513,0.7460028004819435,0.8090787716955942,0.8803027027027027,0.7919935909318473,0.45190388413447036,0.14965961845485254,0.10805665224306354,0.3820222698403018
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.18847990036010742,0.8944444444444445,0.8934779146020578,0.8935824623898019,0.9031600407747197,0.9531707823020475,0.9364296676322643,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.18847990036010742,0.7938888888888889,0.7883088803088802,0.7831254167073969,0.8314402544298046,0.8598844787644788,0.8004231565557277,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,27.707428455352783,0.885,0.8842425843860626,0.8843876470403889,0.8928016571724495,0.9530226120198202,0.942893750776134,0.27698591746934176,0.08146665412078202,0.05439663627680597,0.36897745923415176
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,27.707428455352783,0.7961111111111111,0.7907490347490348,0.7862295731289991,0.8321902149062643,0.8915274131274132,0.8381830994859836,0.4300162543241621,0.13934987457639947,0.10302896386148669,0.4246161411518723
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.23151445388793945,0.8872222222222222,0.8864379740677311,0.8865842586772819,0.8950904392764858,0.9436150338507358,0.9136118450800826,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.23151445388793945,0.7877777777777778,0.7823629343629344,0.7773243952200525,0.8255707762557077,0.8583759073359074,0.8104886622057633,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,31.22451615333557,0.8838888888888888,0.883348623683291,0.8835365870647598,0.889942074776198,0.9516248723574756,0.9430315845712542,0.2934487981392699,0.08619962260120637,0.05906323368760395,0.39790529233995064
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,31.22451615333557,0.7894444444444444,0.7846332046332046,0.7811215930189916,0.8238028823802882,0.893847722007722,0.8729914876721284,0.4350285647353509,0.1405847794690801,0.08943896989266265,0.4352254282273236
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.2323596477508545,0.8777777777777778,0.8764556186788397,0.8760254510983018,0.8907646474677259,0.929738886920145,0.895322256400539,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.2323596477508545,0.7633333333333333,0.7576525096525097,0.7506474451443891,0.8068902991840435,0.8505723552123552,0.8173802423825283,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,35.223201513290405,0.8627777777777778,0.8617861433621565,0.8616149590307445,0.8743002544529263,0.9415851009842212,0.9197854287797529,0.3005541020566351,0.09293257207374758,0.05313119785062203,0.36120881405922395
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,35.223201513290405,0.7477777777777778,0.7422393822393822,0.7349493251132595,0.7932604735883424,0.8602489575289574,0.8049141912876836,0.47785728219331586,0.1592960551333097,0.08967776097066493,0.42591260556306376
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.14093518257141113,0.8894444444444445,0.888429629611337,0.8884612162958723,0.898933468765871,0.9394304581301651,0.9067662713349754,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.14093518257141113,0.7777777777777778,0.7723552123552124,0.7668318274555523,0.817351598173516,0.8550943629343629,0.800178577744579,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,29.906436681747437,0.8844444444444445,0.8837616483449997,0.8839285714285714,0.8916666666666667,0.948028038756407,0.9382766763172912,0.2901118858628944,0.08728460793202206,0.04652352619427478,0.35612963856627744
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,29.906436681747437,0.7827777777777778,0.777992277992278,0.7742927888823004,0.818054909260121,0.8747033204633204,0.8146401109465243,0.4693337035752789,0.1515054332985337,0.09301976694338665,0.41799284940653075
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.21493029594421387,0.8238888888888889,0.8235569757951496,0.8236445495008362,0.8302088912694162,0.8813612897729167,0.8642152048247194,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.21493029594421387,0.7361111111111112,0.732957528957529,0.7312942284200195,0.7672709456148946,0.8296500386100385,0.7912443377525592,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,27.723825216293335,0.8127777777777778,0.8129603311111907,0.8127730971052054,0.8118369625907315,0.8730773362440563,0.8518279828382083,0.4441809701991761,0.14015326554830856,0.08664382051786977,0.48399733492356634
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,27.723825216293335,0.76,0.7578996138996139,0.7577361791855001,0.7811550151975684,0.8205553667953669,0.7805501249402649,0.5244659445233454,0.17256668922771465,0.08985370718131146,0.47273548770572776
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.12606048583984375,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9610769016112285,0.9430395708214644,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.12606048583984375,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8788719691119691,0.8160927465399263,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,30.03643035888672,0.8877777777777778,0.8864571127291855,0.886168823281168,0.8997020854021847,0.9571540933892595,0.9447907867183499,0.25407398478685445,0.0769888441973042,0.04269468384274962,0.3161041989904724
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,30.03643035888672,0.7605555555555555,0.7541467181467182,0.7443646036909954,0.808699511762095,0.9003638610038609,0.8346761713132617,0.43962344315608104,0.14598343337134448,0.10531836310498482,0.37860957929857003
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.14287757873535156,0.8733333333333333,0.8717796115222151,0.8708823292525774,0.888671875,0.9128758740503212,0.8654066170516508,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.14287757873535156,0.7383333333333333,0.7311660231660232,0.7163598917229481,0.7953063885267275,0.770123861003861,0.7043001912467961,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,26.32257580757141,0.8455555555555555,0.8444323164324548,0.8439246646438837,0.8598790322580645,0.9301784587574193,0.9200921931858412,0.3262814056209426,0.10105049273145783,0.09149688947888056,0.4064839159731534
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,26.32257580757141,0.7233333333333334,0.7173127413127414,0.7069174543014867,0.7762803234501348,0.86236416988417,0.8091863050669894,0.48946397548516346,0.16557186970934,0.15238585518001171,0.4719348411606198
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.14609527587890625,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9381611327124175,0.9046990653416637,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.14609527587890625,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.7967481081081081,0.7251029059631916,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,25.490487813949585,0.8661111111111112,0.8646581773326633,0.8638294559676003,0.8814559763895721,0.93878838690718,0.9268824488720285,0.2963283267283683,0.09028652601183278,0.05449850846153185,0.38154464523974524
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,25.490487813949585,0.7316666666666667,0.7246795366795367,0.7102848865282472,0.7889908256880734,0.8730069498069497,0.8149208200574102,0.46232193211078043,0.15501664746822677,0.13849173394341935,0.44576586991696027
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.11509251594543457,0.8922222222222222,0.8909701325753601,0.8908198640313358,0.9031936127744511,0.9641390874439268,0.9372409288529207,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.11509251594543457,0.785,0.7791969111969113,0.7729298921857046,0.8252821670428894,0.9025692664092664,0.8455776207052829,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,28.964191436767578,0.8877777777777778,0.886497859556798,0.8862589841638471,0.899402390438247,0.9630352188413331,0.9569630810068245,0.24518557732273724,0.07396207614096308,0.04946935934227966,0.3178496855209885
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,28.964191436767578,0.7705555555555555,0.7644015444015444,0.7561848338045759,0.8153777380420205,0.9166060231660231,0.8712654239525738,0.4114924321824391,0.13608281230168218,0.11259886158014717,0.3809054690731626
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.10948681831359863,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9644329585036778,0.9502402488065853,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.10948681831359863,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8886548262548262,0.8346205426832493,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,29.499579906463623,0.8866666666666667,0.885291506508997,0.8849161128724712,0.8991097922848664,0.9573072026808943,0.9455500691624672,0.25871584504591466,0.07832631290835028,0.055439346769842614,0.3272460653361784
