family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.17786359786987305,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.819091274131274,0.757664990201198,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,36.513956785202026,0.8661111111111112,0.8647804178155007,0.8641732745731932,0.8803970223325062,0.9373647174454456,0.9255057745989048,0.31785999350686917,0.09654067122943868,0.10196401145492098,0.41515719614950436
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,36.513956785202026,0.7294444444444445,0.7226100386100386,0.7088248395065502,0.7863097849934182,0.867927722007722,0.8115105677405691,0.47953019385312756,0.16173670352626618,0.16183570814844306,0.46932144481730487
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.23900747299194336,0.8233333333333334,0.8224240905122864,0.8220644994429414,0.8370901639344263,0.853454651867748,0.7743616686367069,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.23900747299194336,0.7066666666666667,0.7016833976833976,0.6945854473050637,0.7553290083410565,0.6377081081081082,0.5475543794737259,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,25.021392345428467,0.8272222222222222,0.8266599084554607,0.826676520737049,0.8364018937401367,0.9191459464932416,0.9096635369710602,0.42888231791913217,0.13177960327872737,0.10962529823275043,0.5568730893436251
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,25.021392345428467,0.7283333333333334,0.7246795366795367,0.7219371145715756,0.76410998552822,0.84955305019305,0.7962143620490175,0.5370371610678897,0.17982016832201725,0.10420361048271518,0.5799519529253796
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.18541574478149414,0.9005555555555556,0.8995695653301296,0.8997128650465719,0.9089058524173028,0.9617979969847348,0.9347653466443868,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.18541574478149414,0.7977777777777778,0.7922162162162162,0.7872727272727273,0.8345454545454546,0.8938217760617759,0.8271925976302579,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,41.62574100494385,0.9044444444444445,0.903696725066337,0.9039434085197481,0.910880829015544,0.96442801949427,0.9574785720710478,0.23366309117523312,0.06924732879800541,0.04471179862364537,0.3061694659235405
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,41.62574100494385,0.8072222222222222,0.8023011583011583,0.7992362233652908,0.8392774432607689,0.9129118146718147,0.8628660426103286,0.3943227062654245,0.12791812417480133,0.08670951420664659,0.3697239947133209
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.18839812278747559,0.8966666666666666,0.8954831524215345,0.8954522346616437,0.9067201604814443,0.9612769314922353,0.939784695122351,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.18839812278747559,0.7872222222222223,0.7815752895752897,0.7758759417745593,0.8263038548752835,0.8891650965250966,0.8231982833705316,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,49.248963594436646,0.895,0.8939724329189916,0.894043744796791,0.9041095890410958,0.963025340822518,0.9526473036068002,0.236674507609077,0.07113903898108646,0.04639123374190033,0.29337733350025497
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,49.248963594436646,0.7861111111111111,0.7805250965250965,0.7749414701680535,0.8250795093139482,0.9054764478764479,0.8327674356269927,0.4153984835950707,0.1364956106599558,0.10485489230755944,0.3584774582066987
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.1835474967956543,0.8727777777777778,0.8712171818259271,0.8702957426984717,0.8882381649585164,0.9145217989353964,0.869776034966181,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.1835474967956543,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.7772342857142858,0.7084222623430552,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,31.44633913040161,0.8283333333333334,0.8277847678480366,0.8278124660431136,0.8372827804107424,0.9290079135278234,0.9185651426669975,0.3554508441062311,0.11003491057520579,0.11192185570876972,0.4394246289556399
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,31.44633913040161,0.7272222222222222,0.7235366795366796,0.7207031404305748,0.7633734939759036,0.8577655598455598,0.803741454222962,0.5125387300561921,0.17401168121372765,0.1506212563622621,0.48895476100044283
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.29392409324645996,0.8205555555555556,0.8198292584447799,0.8196859856561349,0.8322077922077922,0.8593888716709533,0.7916822219501866,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.29392409324645996,0.71,0.7056679536679537,0.7007780534905406,0.7533081285444234,0.6433247876447877,0.5517458183125383,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,24.18089509010315,0.8272222222222222,0.8266599084554607,0.826676520737049,0.8364018937401367,0.9071268670999001,0.902213700561564,0.4588335529003035,0.14248897980598138,0.14489396498505255,0.5923884918617844
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,24.18089509010315,0.7283333333333334,0.7246795366795367,0.7219371145715756,0.76410998552822,0.8407598455598456,0.7921485257231481,0.5471084695871478,0.18283027899396034,0.16116746087640232,0.6075436817465995
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.3900604248046875,0.9011111111111111,0.9002949823368676,0.9005092535088809,0.9082474226804124,0.9620017311227973,0.9443111274855653,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.3900604248046875,0.8144444444444444,0.8096679536679536,0.8071531676022454,0.8446511627906976,0.9108559073359073,0.8374334086805176,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,40.682838439941406,0.8933333333333333,0.8923530552094818,0.8924404563313233,0.9022403258655805,0.965273824855318,0.9627952238655666,0.2512009194003036,0.07442052990911169,0.05281980298189288,0.35142820178191275
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,40.682838439941406,0.7922222222222223,0.7867799227799228,0.7818772810218978,0.8293795620437956,0.930296833976834,0.9132255365262558,0.3913800285225445,0.12728565802901354,0.1147811628151937,0.41150342317482635
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.24256420135498047,0.9005555555555556,0.8995967298818712,0.899753553039611,0.9087200407955125,0.96264874135519,0.9355428191827537,,,,
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,ood_test,1.0,0.24256420135498047,0.8,0.7946872586872586,0.7904637735146209,0.8351648351648352,0.901153359073359,0.8346926186641247,,,,
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,id_test,,42.362109899520874,0.895,0.8939995974707333,0.8940883425261456,0.9039145907473309,0.9661332124922365,0.9629355501368344,0.2360732405739995,0.0714267996820268,0.04092204821166551,0.3100578347224569
classical_ext,gpc,6,laplacian_med_x0.3__gpc__d6,laplacian_med_x0.3,ood_test,,42.362109899520874,0.7833333333333333,0.7776061776061776,0.7714769360981802,0.8235294117647058,0.9311147490347491,0.9089738506974564,0.3915716479694326,0.12957774107008502,0.11079500909393744,0.37714979171310353
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,id_test,1.0,0.21799826622009277,0.8838888888888888,0.8824657757516864,0.8819786551401871,0.8969935929029078,0.9645021046353839,0.9463326064557811,,,,
classical_ext,svc,6,laplacian_med_x3__svc__d6,laplacian_med_x3,ood_test,1.0,0.21799826622009277,0.7594444444444445,0.7528803088803089,0.7424008413451607,0.8086610693769333,0.8899298841698842,0.8426828158202049,,,,
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,id_test,,36.575995206832886,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.956316931294675,0.9493126943638412,0.26677212400811684,0.07986780449700417,0.05596942242231218,0.3544936654824544
classical_ext,gpc,6,laplacian_med_x3__gpc__d6,laplacian_med_x3,ood_test,,36.575995206832886,0.76,0.7535135135135136,0.7433863237054803,0.8086802480070859,0.9018007722007723,0.8395585589323604,0.4301055943438913,0.1424363081883023,0.10801882983945903,0.40901717030829293
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,id_test,1.0,0.16771602630615234,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9444250313935786,0.9158202032364876,,,,
classical_ext,svc,6,laplacian_med_x10__svc__d6,laplacian_med_x10,ood_test,1.0,0.16771602630615234,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8494307335907336,0.7813757212615404,,,,
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,id_test,,31.942091464996338,0.8705555555555555,0.8690625389718711,0.8682325027121671,0.885728298185385,0.9438990268916715,0.9346875787359337,0.30415965190276034,0.08969646922995217,0.06694258166538207,0.4220212597970921
classical_ext,gpc,6,laplacian_med_x10__gpc__d6,laplacian_med_x10,ood_test,,31.942091464996338,0.7372222222222222,0.7301776061776062,0.7159112711552509,0.793720017444396,0.8819916602316602,0.826836828493332,0.449310050807142,0.14878737904581124,0.13679717815601392,0.4637677463263595
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,id_test,1.0,0.19461369514465332,0.8944444444444445,0.8934779146020578,0.8935824623898019,0.9031600407747197,0.9566194456208892,0.9353414764209287,,,,
classical_ext,svc,6,matern15_med_x0.1__svc__d6,matern15_med_x0.1,ood_test,1.0,0.19461369514465332,0.7955555555555556,0.7901467181467181,0.7854852812591081,0.8319634703196347,0.8895542857142859,0.8102462175476305,,,,
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,id_test,,43.007155418395996,0.89,0.8890328061352375,0.8891017239641092,0.8990825688073395,0.9607052411533081,0.9560471290870198,0.2556469836302399,0.07657199969959082,0.05041218703157751,0.3417511505969237
classical_ext,gpc,6,matern15_med_x0.1__gpc__d6,matern15_med_x0.1,ood_test,,43.007155418395996,0.7827777777777778,0.7771274131274131,0.7711944993050983,0.8226757369614512,0.9174251737451738,0.8944233698601265,0.40441385489795983,0.13241558890510824,0.09990484484069212,0.4019429808334193
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,id_test,1.0,0.20977997779846191,0.8916666666666667,0.890584272465393,0.8905846365243446,0.9014653865588681,0.9642045293185773,0.9434102548452994,,,,
classical_ext,svc,6,matern15_med_x0.3__svc__d6,matern15_med_x0.3,ood_test,1.0,0.20977997779846191,0.7816666666666666,0.7757992277992278,0.7691584006077459,0.8228931951329428,0.8903956756756757,0.8215857877623334,,,,
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,id_test,,41.652506828308105,0.8877777777777778,0.8866744291431189,0.8866186282226067,0.8980827447023209,0.9620844595303742,0.955083634638473,0.24267237052141521,0.07371061850389332,0.041689087557951615,0.3043643316928127
classical_ext,gpc,6,matern15_med_x0.3__gpc__d6,matern15_med_x0.3,ood_test,,41.652506828308105,0.7722222222222223,0.7661158301158302,0.7581631409168303,0.8164726947179947,0.9137013127413127,0.8575408853179673,0.41305736895319173,0.13725398704968758,0.10431479900381214,0.3692366099109698
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,id_test,1.0,0.16228556632995605,0.8733333333333333,0.8717796115222151,0.8708823292525774,0.888671875,0.9203769945880804,0.8732554678022147,,,,
classical_ext,svc,6,matern15_med_x3__svc__d6,matern15_med_x3,ood_test,1.0,0.16228556632995605,0.7383333333333333,0.7311660231660232,0.7163598917229481,0.7953063885267275,0.7577019305019305,0.6827168266401891,,,,
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,id_test,,36.8433141708374,0.8594444444444445,0.8580720082876578,0.8572932279463354,0.8748144482929243,0.9313564125011267,0.9212439751067772,0.32406823185506317,0.09880595389926959,0.09533558597140837,0.42077312989379984
classical_ext,gpc,6,matern15_med_x3__gpc__d6,matern15_med_x3,ood_test,,36.8433141708374,0.7283333333333334,0.7214362934362935,0.7072548708538998,0.78580814717477,0.8612682625482625,0.810868926832588,0.48467465903815615,0.1635831175403785,0.15687535774930755,0.48095843455003506
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,id_test,1.0,0.3332679271697998,0.8272222222222222,0.8266599084554607,0.826676520737049,0.8364018937401367,0.8552685030726813,0.7644230029080724,,,,
classical_ext,svc,6,matern15_med_x10__svc__d6,matern15_med_x10,ood_test,1.0,0.3332679271697998,0.7294444444444445,0.7257915057915059,0.7230743860866202,0.7650747708634829,0.6822301158301157,0.5974933515263615,,,,
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,id_test,,25.595706939697266,0.8266666666666667,0.8260974787591726,0.8261082810357705,0.8359621451104101,0.9176988167368213,0.9093124885533779,0.4351029098709389,0.13394372151954065,0.14039836973957415,0.567930177066498
classical_ext,gpc,6,matern15_med_x10__gpc__d6,matern15_med_x10,ood_test,,25.595706939697266,0.7283333333333334,0.7246795366795367,0.7219371145715756,0.76410998552822,0.8468472586872587,0.794886196671345,0.5419156658489181,0.1814839368198928,0.1163476474982379,0.5946389785378289
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,id_test,1.0,0.18861842155456543,0.895,0.8940267620224749,0.8941318484821986,0.9037187977585328,0.9540844990424496,0.9328751175312439,,,,
classical_ext,svc,6,matern25_med_x0.1__svc__d6,matern25_med_x0.1,ood_test,1.0,0.18861842155456543,0.795,0.7895752895752897,0.7848479439892015,0.8315837517115472,0.8873649420849421,0.8066683143225625,,,,
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,id_test,,42.47690224647522,0.8911111111111111,0.8901576655278134,0.8902439024390244,0.9,0.9605286715669873,0.9555742693174586,0.2551027151557296,0.07647146629724058,0.048792958685682924,0.3388681549263621
classical_ext,gpc,6,matern25_med_x0.1__gpc__d6,matern25_med_x0.1,ood_test,,42.47690224647522,0.785,0.7794131274131274,0.7737723349481471,0.8241708314402544,0.9165380694980695,0.8923473599796877,0.40435554433209514,0.13231350481114235,0.10098984777113344,0.39965333563070293
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,id_test,1.0,0.18702125549316406,0.8927777777777778,0.8916276382027438,0.8915824745597996,0.9029663147310206,0.9639662221146617,0.9438053813244107,,,,
classical_ext,svc,6,matern25_med_x0.3__svc__d6,matern25_med_x0.3,ood_test,1.0,0.18702125549316406,0.78,0.774084942084942,0.7672045869318427,0.8217821782178217,0.8967054826254827,0.8340589086155977,,,,
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,id_test,,43.99828791618347,0.8861111111111111,0.884987140054255,0.8848952281429607,0.8967254408060453,0.962567247699965,0.9552461458555989,0.24229991537959356,0.07352092265218123,0.0461137820877468,0.30271805981868477
classical_ext,gpc,6,matern25_med_x0.3__gpc__d6,matern25_med_x0.3,ood_test,,43.99828791618347,0.77,0.763891891891892,0.7558037569257752,0.8146821844225605,0.9160327413127413,0.8583876709503565,0.41416766684596,0.13754004632672148,0.10524028428148079,0.36673570878938916
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,id_test,1.0,0.23568201065063477,0.8727777777777778,0.8712171818259271,0.8702957426984717,0.8882381649585164,0.8815823104439058,0.812856926394839,,,,
classical_ext,svc,6,matern25_med_x3__svc__d6,matern25_med_x3,ood_test,1.0,0.23568201065063477,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.7474854054054053,0.6707068415819837,,,,
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,id_test,,31.310667276382446,0.8238888888888889,0.8231495075190245,0.8230078064537942,0.8354955889984432,0.9223451898370004,0.9105612196313662,0.3573997787305724,0.11068849483644115,0.10425841960094298,0.4446460160967623
classical_ext,gpc,6,matern25_med_x3__gpc__d6,matern25_med_x3,ood_test,,31.310667276382446,0.7144444444444444,0.7099613899613899,0.7047602150029805,0.7582314205079962,0.845643861003861,0.7917897313899196,0.5156566465619584,0.17498202648178152,0.12200603045390773,0.5057314480870997
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,id_test,1.0,0.2831146717071533,0.8272222222222222,0.8266599084554607,0.826676520737049,0.8364018937401367,0.8502245397151921,0.7516275877566574,,,,
classical_ext,svc,6,matern25_med_x10__svc__d6,matern25_med_x10,ood_test,1.0,0.2831146717071533,0.7288888888888889,0.7252509652509653,0.7225535183650367,0.7644787644787645,0.6704803088803089,0.5793263147485928,,,,
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,id_test,,24.571937799453735,0.8261111111111111,0.8255350490628848,0.8255398618501135,0.8355228586442459,0.9087653834708642,0.906193605284166,0.4668980675137133,0.1456200904941534,0.19336015148370986,0.6026927432419901
classical_ext,gpc,6,matern25_med_x10__gpc__d6,matern25_med_x10,ood_test,,24.571937799453735,0.7283333333333334,0.7246795366795367,0.7219371145715756,0.76410998552822,0.8429491891891893,0.7970326690243462,0.553973183653496,0.18548024642942043,0.23059095219013837,0.6206821185292951
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,id_test,1.0,0.32439494132995605,0.8983333333333333,0.897713732545232,0.897945241766607,0.9042386185243328,0.9601668891278821,0.9382904980636977,,,,
classical_ext,svc,8,laplacian_med_x0.1__svc__d8,laplacian_med_x0.1,ood_test,1.0,0.32439494132995605,0.8255555555555556,0.8212509652509652,0.8198623151453339,0.8518867924528302,0.9207474903474905,0.868131498835714,,,,
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,id_test,,42.35920810699463,0.8922222222222222,0.8912553603686477,0.8913420931769556,0.9011213047910296,0.9664246140472836,0.9648137146903306,0.26650433284119157,0.07796278257123501,0.07550977626443982,0.3864413214855325
classical_ext,gpc,8,laplacian_med_x0.1__gpc__d8,laplacian_med_x0.1,ood_test,,42.35920810699463,0.7972222222222223,0.792046332046332,0.7880217785843919,0.832183908045977,0.9374603861003862,0.9292694458336612,0.38040445435214637,0.12140807921199728,0.11717253997523122,0.43766257458060537
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,id_test,1.0,0.16501283645629883,0.9,0.8992516165995167,0.8994756600788061,0.9067357512953368,0.9660171457711584,0.9450172898001655,,,,
classical_ext,svc,8,laplacian_med_x0.3__svc__d8,laplacian_med_x0.3,ood_test,1.0,0.16501283645629883,0.8161111111111111,0.8114440154440155,0.809182247607652,0.8455436304246383,0.924038918918919,0.87911659561352,,,,
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,id_test,,41.95667815208435,0.895,0.8940267620224749,0.8941318484821986,0.9037187977585328,0.9702387640622859,0.9690620125828401,0.22945428061927223,0.06924227455285291,0.04858809094833204,0.3141486047764468
classical_ext,gpc,8,laplacian_med_x0.3__gpc__d8,laplacian_med_x0.3,ood_test,,41.95667815208435,0.795,0.7895135135135135,0.7846286043174799,0.8318906605922551,0.9472605405405407,0.9350446718282581,0.36392573710326387,0.1194088556098382,0.12746136865113078,0.3802750294160888
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,id_test,1.0,0.15870976448059082,0.8844444444444445,0.8830282054479743,0.8825601879036994,0.8974358974358975,0.9611102399247295,0.9390892191535362,,,,
classical_ext,svc,8,laplacian_med_x3__svc__d8,laplacian_med_x3,ood_test,1.0,0.15870976448059082,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.917003861003861,0.8881794174922406,,,,
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,id_test,,36.18697118759155,0.8872222222222222,0.8858675184811557,0.885527714417023,0.8994551758296186,0.9595260526572489,0.9580954767536177,0.25994586727011565,0.07776668720309446,0.05450197835590457,0.3544596988154734
classical_ext,gpc,8,laplacian_med_x3__gpc__d8,laplacian_med_x3,ood_test,,36.18697118759155,0.7627777777777778,0.7564324324324325,0.7470378314368851,0.8101378390395731,0.9276589961389962,0.919461688323715,0.40976703444119866,0.1356531134172998,0.13440766042442037,0.4059636491625335
classical_ext,svc,8,laplacian_med_x10__svc__d8,laplacian_med_x10,id_test,1.0,0.21126461029052734,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9477773840289723,0.9193645333270445,,,,
