family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8172482611167375,0.18119629578099022,0.2775754689990981,0.030100221138482153,-0.24747524786061592
classical_ext,rbf_gscale,4,5.760330014007894,0.27688677990039035,0.32801280486964346,0.21364439371061153,-0.11436841115903193
classical_ext,poly2,4,2.210713123666223,0.20438451744652023,0.29743582250382894,0.06041009931139334,-0.2370257231924356
classical_ext,poly3,4,2.6862751836478598,0.20815186868884064,0.29877106604680986,0.06687797039831303,-0.23189309564849683
classical_ext,laplacian_med,4,9.327829984879237,0.2751312364617126,0.3232123785910131,0.26138743679512294,-0.061824941795890154
classical_ext,matern15_med,4,4.115051313290308,0.26019887953354764,0.31947365562506935,0.1880881271876311,-0.13138552843743825
classical_ext,matern25_med,4,3.5885942670070006,0.24936749475121814,0.31314480745484513,0.16433155795731086,-0.14881324949753427
classical_ext,rbf_gscale_x0.1,4,1.7770491021812032,0.21424001616701868,0.2902785621296912,0.10673458089827846,-0.18354398123141275
classical_ext,rbf_gscale_x0.3,4,3.0080993489095147,0.23184685063652802,0.30203946385880964,0.13264621616872266,-0.16939324769008698
classical_ext,rbf_gscale_x3,4,9.646220194717442,0.31903898574262046,0.3411645687364439,0.3430983540192252,0.0019337852827813196
classical_ext,rbf_gscale_x10,4,17.61195244369942,0.2908715720377842,0.30180566369975637,0.39520720621956357,0.0934015425198072
classical_ext,laplacian_med_x0.1,4,156.49279357617985,0.24402923408634222,0.2541238776403433,0.3426915459327726,0.08856766829242935
classical_ext,laplacian_med_x0.3,4,36.43325251104423,0.29751840282699255,0.3200178025942192,0.3487180896974148,0.02870028710319561
classical_ext,laplacian_med_x3,4,3.261340104928919,0.2541333795842677,0.312810388578995,0.21862196158291317,-0.09418842699608185
classical_ext,laplacian_med_x10,4,1.6321631081122079,0.24499954542384236,0.30744969921303816,0.20214215695451976,-0.1053075422585184
classical_ext,matern15_med_x0.1,4,60.83366732659209,0.2430975372804284,0.2520955194977047,0.3534776309163167,0.10138211141861198
classical_ext,matern15_med_x0.3,4,14.255727290698063,0.3108572178196898,0.33198502467193836,0.35217615265324054,0.02019112798130218
classical_ext,matern15_med_x3,4,1.5869928900084758,0.2241620230227749,0.2971258344118595,0.12347072693425355,-0.17365510747760599
classical_ext,matern15_med_x10,4,1.0836037169043609,0.2104191042086239,0.2876999060943081,0.10220640385346065,-0.18549350224084749
classical_ext,matern25_med_x0.1,4,48.700094312942376,0.2417483962327645,0.2507351250624354,0.35475498753628815,0.10401986247385275
classical_ext,matern25_med_x0.3,4,12.111949726426948,0.3138751563592683,0.3347989739183843,0.35271890272363327,0.017919928805248952
classical_ext,matern25_med_x3,4,1.4302275735423609,0.21400137058775212,0.29015096366908566,0.1067780894126648,-0.18337287425642085
classical_ext,matern25_med_x10,4,1.0545900047174481,0.2056494092870412,0.28432900121670174,0.09508398857263616,-0.18924501264406557
