family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.20902538299560547,0.8633333333333333,0.864649239049488,0.8629434836869316,0.870253164556962,0.9012573621946597,0.8799866269107646,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.20902538299560547,0.665,0.662528023992992,0.6626257809976939,0.6343238326258338,0.7730539099965851,0.6127341899504879,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,31.784250497817993,0.8594444444444445,0.860874435446721,0.8589460101451085,0.8673308862087048,0.9148770363747065,0.903165726359486,0.3294129747728997,0.10148292605961927,0.10096537530066957,0.37169395257553445
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,31.784250497817993,0.6605555555555556,0.6582817394919305,0.6583995718657664,0.6312613156306578,0.7771121306153154,0.6168526852070233,0.6179510420118155,0.21140388223357567,0.21402318217501592,0.3882228245963202
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.13344907760620117,0.88,0.8819517086960655,0.8790918454166854,0.8895705521472392,0.9536192542771434,0.920884782889233,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.13344907760620117,0.9016666666666666,0.905479340192716,0.9015134349461615,0.9053981827899519,0.9772318976140633,0.9743302437621668,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,39.155452728271484,0.8811111111111111,0.8827902794947827,0.8804877292048028,0.8891191709844559,0.9668424907158233,0.9638257446564521,0.24205392863557057,0.07556106700398475,0.05750970956066946,0.2976385246014018
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,39.155452728271484,0.8955555555555555,0.8996406990037564,0.8953383503295109,0.900106269925611,0.9004473940779673,0.7643281271432923,0.30237723159673,0.0876730177025467,0.06563649888203049,0.2919016786810182
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.18304753303527832,0.8722222222222222,0.8745070772164389,0.8708129671328217,0.8843058350100603,0.9488731164576003,0.9069958204665287,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.18304753303527832,0.9005555555555556,0.9049893842887473,0.9002777799271118,0.9055408970976253,0.9672063605184624,0.9566019770550986,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,35.91428804397583,0.8772222222222222,0.8793094079245558,0.8761302954843608,0.8877602844083291,0.9626792769272,0.9584274712318679,0.25254762828050303,0.07875152887932975,0.0580758574862773,0.3138131465545786
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,35.91428804397583,0.8961111111111111,0.9004832746870963,0.8958330432070054,0.90121500264131,0.8820146590847228,0.7390982209336354,0.32817676994254674,0.09593845615244956,0.07545884307084418,0.30915608948638335
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.16034793853759766,0.8777777777777778,0.8798546641950029,0.8767037302725968,0.8882113821138211,0.9553087459599783,0.9269191918248424,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.16034793853759766,0.8994444444444445,0.9035120930025389,0.8992404062671354,0.9037745879851143,0.9592148827817618,0.9439075048041601,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,37.398255825042725,0.8783333333333333,0.8801269835780914,0.8775821638889743,0.8871715610510046,0.9659866297975451,0.9633062058990952,0.24474312560512576,0.07673274075505598,0.05517777202776574,0.2990192640363933
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,37.398255825042725,0.9016666666666666,0.9056352352530697,0.901486392846663,0.9057005860415557,0.891550240276355,0.7502443560455506,0.31247254053449774,0.08995458157114948,0.058590075820377674,0.29696952376396946
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.16759943962097168,0.8833333333333333,0.8852232463187483,0.8825174825174825,0.8923076923076924,0.9562806976810245,0.929175370757861,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.16759943962097168,0.9016666666666666,0.9055832702329518,0.901495652173913,0.9056,0.966068079125404,0.9544693180236601,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,32.262718200683594,0.8777777777777778,0.8795817273076443,0.8770123695741026,0.8867147270854789,0.9664077677097138,0.9632314980677152,0.24124615813989994,0.07433848010345309,0.053506035207218194,0.3085401244914108
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,32.262718200683594,0.8977777777777778,0.901815806274405,0.8975754576942108,0.902127659574468,0.8953733810421709,0.7569716211553403,0.30628219752861685,0.08926607308269667,0.06996257922627219,0.3180831492467438
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.15372920036315918,0.8783333333333333,0.88039992046545,0.8772769683239465,0.8886629384850026,0.9562658775785433,0.9277638307865279,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.15372920036315918,0.9033333333333333,0.9073315219812035,0.9031514733221271,0.9073482428115016,0.9788551858615553,0.9764991119843887,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,29.316457271575928,0.8766666666666667,0.8787011662185644,0.8756342776330925,0.8869653767820774,0.966441112940296,0.9637011452156748,0.2482718448176266,0.07698355180369841,0.06407878412887576,0.3153248573563404
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,29.316457271575928,0.8961111111111111,0.9003273796267427,0.8958678468310692,0.9009009009009009,0.8859763732375197,0.7417189271862992,0.325452134206941,0.09588780757999481,0.08436519299355262,0.32914099129925795
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.12410354614257812,0.8755555555555555,0.8777576196939402,0.8742985409652076,0.8868686868686869,0.9534636432010928,0.9178580216183703,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.12410354614257812,0.9044444444444445,0.9085489881668225,0.9042457247695526,0.9086078639744952,0.9785805136123608,0.9757710833706655,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,30.724857091903687,0.8755555555555555,0.8777576196939402,0.8742985409652076,0.8868686868686869,0.9658705389947772,0.9635600391552332,0.2536081277620449,0.07872105537731336,0.07041791567755668,0.3225228326030977
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,30.724857091903687,0.895,0.899421703561831,0.8947067061800231,0.9002638522427441,0.8762094239801247,0.7295572799755272,0.3414040176215849,0.10173284635128164,0.10588070709499475,0.34361926959431477
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.20311474800109863,0.8683333333333333,0.869556545483512,0.8680250251281465,0.8744038155802861,0.9021231031812585,0.8760470301468876,,,,
