family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8260683017075428,0.526726245880127,0.855715871254162,0.8565443271325625,0.8556047023087467,0.8596112311015118,0.9057413815199282,0.9166821069711406,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8260683017075428,0.526726245880127,0.8687430478309233,0.869664022814366,0.8686063218390805,0.8728448275862069,0.9084801314994703,0.9201580475539659,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8260683017075428,0.526726245880127,0.6461111111111111,0.6416232387569967,0.6403918994402019,0.5950413223140496,0.5280475009774372,0.49433873992078425,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,30.759875059127808,0.8268590455049944,0.8240740740740741,0.8221242432219005,0.7931034482758621,0.8935715060282534,0.8992079807190334,0.4357827806036573,0.1323311358079821,0.190242741028275,0.5412478375371105
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,30.759875059127808,0.8186874304783093,0.8157819168424284,0.8133517259650718,0.7817938420348058,0.8874382358474684,0.8914277301376069,0.44105904614408015,0.13449560120062093,0.19843515034757614,0.5418747468317417
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,30.759875059127808,0.6622222222222223,0.6570160200733449,0.6552488861111672,0.6062176165803109,0.5094873279586655,0.5121541796050082,0.7885579192150625,0.26794072443515105,0.32999799958615716,0.47346855868967297
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,1.0,0.8887238555963899,0.18166756629943848,0.8723640399556049,0.8745600804424334,0.8710776768972541,0.8839556004036327,0.9475596171097902,0.9045674574406,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.8887238555963899,0.18166756629943848,0.8798665183537263,0.8820119022863877,0.878730802665894,0.8904665314401623,0.9601936844606839,0.9320239428544492,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.8887238555963899,0.18166756629943848,0.905,0.9090278087093374,0.9048166545497052,0.9089941458222459,0.9760008215422228,0.9703319784046722,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,39.966179609298706,0.8756936736958935,0.8773671861907156,0.8750433395742321,0.8840579710144928,0.9609272567750077,0.9584982586061963,0.25138883363247444,0.0790304996174859,0.04663824655054385,0.2989920362293417
