family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.1697981357574463,0.7033333333333334,0.7027445594786288,0.7027461652647204,0.6895348837209302,0.8571366821001567,0.8791647363121822,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.1697981357574463,0.5377777777777778,0.5378082639229136,0.53750142060194,0.5261958997722096,0.5201438688699836,0.5330779643807149,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.16788220405578613,0.8233333333333334,0.8204779236048417,0.8182857142857143,0.788,0.8926258875080121,0.9105742431448152,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.16788220405578613,0.6605555555555556,0.6551118732647395,0.6530353100772137,0.6019543973941368,0.4775647211952944,0.4712019198808324,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.14406561851501465,0.8416666666666667,0.8417676183230807,0.8416490232399351,0.8399775407074677,0.9035483030365156,0.9170938295618746,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.14406561851501465,0.6483333333333333,0.643486555906938,0.6419142033470997,0.5939704939063503,0.5157614855067084,0.4897234839268125,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.2625706195831299,0.8622222222222222,0.8630968333146024,0.8620981105216917,0.866235167206041,0.907052022264734,0.9183228065722072,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.2625706195831299,0.6461111111111111,0.6416232387569967,0.6403918994402019,0.5950413223140496,0.5280475009774372,0.49433873992078425,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1495521068572998,0.8727777777777778,0.8750733286320675,0.8713595164466015,0.8848667672197084,0.9310988735487107,0.907076983771658,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1495521068572998,0.8494444444444444,0.8561571125265393,0.8478017841325092,0.863613487669854,0.8333989082396726,0.6700412116976338,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.07811999320983887,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9454212675880653,0.8999127937082078,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.07811999320983887,0.8911111111111111,0.8959660297239915,0.8906878978365622,0.897489539748954,0.9449690436951584,0.9261281616556613,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07864522933959961,0.8866666666666667,0.8883688130703424,0.8860538898074087,0.8944099378881988,0.958346866968585,0.9269794455474556,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07864522933959961,0.9011111111111111,0.9048965896099654,0.9009613304070971,0.9048128342245989,0.9691216426885216,0.9588601036443716,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.10124516487121582,0.885,0.8867540394041824,0.8843299347361304,0.8931337119256583,0.9616764499926518,0.9462925356582358,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.10124516487121582,0.9033333333333333,0.9070716968806141,0.903195177314785,0.9068522483940042,0.9797101341687329,0.9715608941629491,,,,
