family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,17.53467607498169,0.875,0.8768554459554088,0.8741607219259562,0.884437596302003,0.9663040269923465,0.9635389598577173,0.24159629853967532,0.07476208277582916,0.05444966044694316,0.30714680924536053
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,17.53467607498169,0.9016666666666666,0.9055313052128339,0.9015046661623393,0.9054991991457555,0.8867954409355684,0.741514187213954,0.30796114458572965,0.08891135163024028,0.08140077790164409,0.31710034001306264
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07613635063171387,0.8733333333333333,0.8755975897573332,0.8719662170509552,0.8851963746223565,0.9580158846798426,0.9321208984263731,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07613635063171387,0.9055555555555556,0.9097144893323237,0.9053494276424212,0.9097664543524416,0.9756420154509325,0.9704024426698206,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,17.48584747314453,0.8761111111111111,0.8780719293673915,0.8751613742947504,0.8860500766479305,0.9643304833452923,0.9618328575729487,0.2494304424553753,0.07771434479372327,0.05608772478258314,0.3135753645700726
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,17.48584747314453,0.9038888888888889,0.9080182026041899,0.9036840986900851,0.9081253319171535,0.8771336589807927,0.7244325939841948,0.32591254751030246,0.09445405564369957,0.10415838542040594,0.3244689643638584
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.06960368156433105,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9563276280055476,0.9255679710166018,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.06960368156433105,0.9055555555555556,0.9097664543524416,0.9053394724500743,0.9098621420996819,0.9751137044130674,0.9704285199868701,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,17.3973331451416,0.8755555555555555,0.8776736391132145,0.8744087993580894,0.8864097363083164,0.9622050336478076,0.958847016076871,0.2541347128802546,0.07908461214750288,0.0653129447409644,0.3206905442705294
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,17.3973331451416,0.9038888888888889,0.9080182026041899,0.9036840986900851,0.9081253319171535,0.8733179417892794,0.7221639266575128,0.339645672393726,0.09998196201845495,0.11131071103651943,0.33461336457936885
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.08104848861694336,0.8872222222222222,0.8887251130341567,0.8867760008502645,0.893883951907998,0.9558126294443325,0.9290599059740167,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.08104848861694336,0.8983333333333333,0.9021387317565661,0.8981749073172179,0.9021913415285944,0.9464958254767172,0.9267940716176218,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,17.328614950180054,0.89,0.8910944769183079,0.8898137716708857,0.8943436499466382,0.9658902991314184,0.960869779894737,0.23720630419540562,0.072182420123568,0.04052263189290295,0.30644444209036376
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,17.328614950180054,0.8916666666666667,0.8951976897836771,0.8915421074635408,0.8952176249328319,0.9124933806462467,0.8190160888534923,0.3021745939261959,0.08859051056586396,0.058339666573867306,0.30800145320728706
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.07655596733093262,0.8872222222222222,0.8888300887600638,0.8866931421442904,0.8944357774310973,0.9501105950147646,0.9213144419877587,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.07655596733093262,0.8961111111111111,0.8999116594657997,0.8959492222312555,0.900053447354356,0.9343830267397145,0.8932496465170489,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,17.423821687698364,0.8861111111111111,0.8873826587510852,0.8858192806986003,0.8915917503966155,0.9620667126913183,0.9548734867739125,0.25403005845257726,0.07600958942184297,0.04971433308468712,0.34069109682203685
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,17.423821687698364,0.89,0.8939690882366043,0.889793055849317,0.8945686900958466,0.9153180506683691,0.8284615494816235,0.30859274162141404,0.09054579285199538,0.05750819576842306,0.3326039845230429
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.0715484619140625,0.885,0.8867750345493639,0.8843101097625687,0.8932439401753481,0.956347388142189,0.9232651372931349,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.0715484619140625,0.9022222222222223,0.9059581607352308,0.9020824782034607,0.9057815845824411,0.9677965346755156,0.958055455633003,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,19.873120307922363,0.8822222222222222,0.8836498454386812,0.8818123591566308,0.8887722980062959,0.965132003887807,0.9611686396488512,0.23936212468773313,0.07466228530617236,0.04957724723045265,0.2883497989626086
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,19.873120307922363,0.8944444444444445,0.8981634077175479,0.8942935844241906,0.8982869379014989,0.9061004459093631,0.7792027128729506,0.2893563319679167,0.08448453391496814,0.04335779249511806,0.27077833000751705
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0849907398223877,0.8844444444444445,0.8863557491500054,0.883614515358905,0.8934426229508197,0.9636660487507273,0.9495402734782403,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0849907398223877,0.9027777777777778,0.9065928763380993,0.9026262774891429,0.9064671298770711,0.926000574089746,0.8865196577617415,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,17.860587120056152,0.8794444444444445,0.8810705301027156,0.8788602442333786,0.8872727272727273,0.9639167554843643,0.9597210808179315,0.25124688122067423,0.07740948988966846,0.057456498961256035,0.31417206058628583
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,17.860587120056152,0.9011111111111111,0.9049485546300833,0.9009526353276354,0.9049145299145299,0.8974853879312478,0.7570059250857102,0.29402303798424434,0.08468323152643882,0.057104638710978525,0.2936282046447259
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.11115837097167969,0.8661111111111112,0.867249549530635,0.8658527119677131,0.8717402873869079,0.9155958113450353,0.8581284060289884,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.11115837097167969,0.6844444444444444,0.6811055186851365,0.6810386459865901,0.6480793060718711,0.8235527741897167,0.7009949386653733,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,12.38255763053894,0.865,0.8658231146668379,0.8648998841425389,0.8685776095186587,0.935129941423545,0.9178906662455771,0.3574138832105858,0.10605120663927917,0.08373517636865056,0.4693159795672554
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,12.38255763053894,0.675,0.6713026888186124,0.670978524865181,0.6346033728919426,0.7364730103583607,0.6119754640266846,0.6434532206439212,0.22531359139235788,0.16474907670702393,0.41689472344057193
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.07476997375488281,0.8733333333333333,0.8756185849025147,0.8719363326360146,0.8853118712273642,0.9573625651621381,0.9284030945198279,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.07476997375488281,0.9055555555555556,0.9097144893323237,0.9053494276424212,0.9097664543524416,0.9756902686838993,0.9726112921242286,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,17.09474539756775,0.8794444444444445,0.8814274475707999,0.8784963786881528,0.8892291985706994,0.9633054262570225,0.959783880670289,0.24930629916740804,0.07767399748348819,0.051499329986630885,0.3113960030122161
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,17.09474539756775,0.9066666666666666,0.9106201653972354,0.906499982685182,0.9104477611940298,0.8760881722665163,0.725119381147125,0.325891561405081,0.09306179711412291,0.10751445736187679,0.3182466605213648
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0915679931640625,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9217547989344345,0.8739248186601125,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0915679931640625,0.8555555555555555,0.861995753715499,0.8541612652320456,0.868421052631579,0.8554209414082026,0.7006967523379777,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,14.633131265640259,0.8738888888888889,0.875743938269333,0.873042150565298,0.8834103749357987,0.9522508648147303,0.9485471035655001,0.29569040644736594,0.0885132834375698,0.07741852611728407,0.3926061511675468
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,14.633131265640259,0.6944444444444444,0.693413804878773,0.6935360246855184,0.6768507638072856,0.8132971062907368,0.6823119511937835,0.4818582511520322,0.16602547073277016,0.2024790501565896,0.40935192539401644
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.09213018417358398,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9401576611902271,0.8984268389347224,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.09213018417358398,0.9033333333333333,0.9076433121019108,0.9030910609857978,0.9079365079365079,0.9010870587303708,0.8109382285961672,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,14.810133457183838,0.8772222222222222,0.8794353787956444,0.8759680834512177,0.8884401817264008,0.9551407847985269,0.9516985361545207,0.27677479633670177,0.08349350115984619,0.06622421404799102,0.3694865120430154
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,14.810133457183838,0.7977777777777778,0.8015455881697919,0.7973973349957142,0.8061767838125665,0.827966089112586,0.688213392242831,0.4200673887680195,0.137050366166436,0.1332317379125338,0.39153275675071264
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.07112360000610352,0.8855555555555555,0.8875092471264439,0.8846894451659129,0.8946830265848671,0.960977435158964,0.9366969641220113,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.07112360000610352,0.9011111111111111,0.905104449690437,0.900925070409992,0.9052183173588925,0.9794899014644237,0.9733554690915006,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,17.736006259918213,0.8811111111111111,0.8831052066725041,0.8801642608262817,0.8908163265306123,0.9676785914974603,0.9652411498483907,0.23985526233261087,0.07404749215047988,0.045207554781171035,0.3109841653914812
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,17.736006259918213,0.9033333333333333,0.9073834870013214,0.9031420089064819,0.9074468085106383,0.9260661489960853,0.8650229234241508,0.28007298251300794,0.08269292562941373,0.037652650337821676,0.32230712820166524
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.06208062171936035,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9578800337404333,0.9311679863739156,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.06208062171936035,0.905,0.909183703769691,0.9047876824090758,0.9092838196286472,0.9776092626411097,0.9759010832691852,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,17.103036403656006,0.8772222222222222,0.8793094079245558,0.8761302954843608,0.8877602844083291,0.9639562757576469,0.9605397034555608,0.25172878844707447,0.07804291777016675,0.05806182743417031,0.32034564162427587
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,17.103036403656006,0.9066666666666666,0.9106721304173533,0.9064910776903297,0.9105431309904153,0.8779576757283764,0.7252190444985042,0.3327810520367805,0.09628782978472394,0.11349469982285258,0.3347354757404509
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.0636606216430664,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9578911488172941,0.9289701439717855,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.0636606216430664,0.905,0.9092356687898089,0.9047775497760044,0.9093799682034976,0.9674847445548082,0.9617198974787313,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,17.585338592529297,0.8755555555555555,0.8777366245487588,0.8743265937644547,0.8867542972699697,0.9633400064961449,0.9596251743478562,0.25570943704790045,0.07906764923929001,0.06213770687686813,0.32727771903058056
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,17.585338592529297,0.9066666666666666,0.9107240954374712,0.9064819396338446,0.9106382978723404,0.8741976353441321,0.7223380548197076,0.34439977657718757,0.10082798979914784,0.12288584145053777,0.3422667046201587
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.08417606353759766,0.8833333333333333,0.8846353822536683,0.8830142945390578,0.8891235480464625,0.9493905850358956,0.9076745999299716,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.08417606353759766,0.9066666666666666,0.9097367600552314,0.9066158241709374,0.9087947882736156,0.9632743406628756,0.9348959090553988,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,17.606910467147827,0.8783333333333333,0.8796860855292814,0.8779641749625952,0.8846761453396524,0.9595942255940699,0.9549355285292476,0.2652520009067229,0.07990155388409177,0.051411283630778064,0.35599928310931134
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,17.606910467147827,0.8922222222222222,0.8955206152658381,0.8921321992181128,0.8952483801295896,0.9262678227646381,0.8625240679348135,0.30482175955120683,0.08910493435654065,0.07808551141259279,0.38163692873750865
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.10544466972351074,0.8877777777777778,0.8887244955298865,0.8876529477196885,0.8913978494623656,0.9448568686852469,0.9001438301664033,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.10544466972351074,0.9138888888888889,0.9157016020073345,0.9138875865715254,0.913552704963748,0.9620049094571388,0.9362109961661983,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,17.740244150161743,0.8827777777777778,0.8835232570633226,0.8827169281346279,0.8853883758826725,0.958154205636332,0.9529393212724926,0.2926687580433881,0.08648933143568856,0.07069241316297617,0.40530933426134375
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,17.740244150161743,0.8777777777777778,0.879485694772319,0.8777753634639697,0.8772321428571429,0.9333115575153791,0.8868129216917146,0.3340093372273947,0.0985220683478782,0.10572328792151098,0.4458595192725295
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.07983207702636719,0.8855555555555555,0.8874462616908996,0.8847552447552447,0.8943589743589744,0.9572180691629483,0.9254345402404808,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.07983207702636719,0.9027777777777778,0.9066448413582171,0.9026176077876236,0.9065670048051254,0.9720613781123334,0.9642863399333521,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,17.371694803237915,0.8805555555555555,0.8820980572080657,0.8800487615732023,0.8878455920709442,0.9649813328459167,0.9611828482258272,0.2413462454109477,0.07539806176785428,0.048617797245242185,0.29538061268813104
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,17.371694803237915,0.9,0.9039909135450537,0.8998118689539245,0.9041533546325878,0.9084784642109484,0.7978000401410553,0.28846956639759,0.0841590649773491,0.04919211427816559,0.28587477762598407
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.07252192497253418,0.8883333333333333,0.8902145333334981,0.8875628962529978,0.896870189840944,0.9582604163707791,0.9353678656323465,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.07252192497253418,0.9033333333333333,0.9072275919409678,0.9031696781350208,0.9071504802561366,0.9605783459286644,0.9455137222340813,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,17.612905263900757,0.8833333333333333,0.8849503094313897,0.8827770307483911,0.8908523908523909,0.9651888142806507,0.9612913488027737,0.24682476253475594,0.0760443406580373,0.047248076093866,0.31302766055624465
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,17.612905263900757,0.9033333333333333,0.9071236619007319,0.9031869184878365,0.906951871657754,0.9040416413027877,0.7708239830845939,0.29179605693891564,0.08421184474174362,0.0544210380628268,0.30609677530664003
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.10275435447692871,0.8683333333333333,0.8695145551931491,0.868052782598556,0.8741370154009559,0.9127886369334244,0.8422492289773732,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.10275435447692871,0.67,0.6673050940566864,0.6673718267794924,0.6378048780487805,0.7942840952395093,0.6497476205740222,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,15.087570905685425,0.8738888888888889,0.8749671178976203,0.8736811255302317,0.8788040576615056,0.9356708751641017,0.9046716985443527,0.35372360982082,0.10447823356881174,0.09138460756959915,0.46933797866667953
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,15.087570905685425,0.6694444444444444,0.6655791130313423,0.6651005714553742,0.6269592476489029,0.7213103598453917,0.5719848107359364,0.6615973500513344,0.23015149631075146,0.16699741596620876,0.41601742867290303
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.06845641136169434,0.8711111111111111,0.8733745743851818,0.8697200103325509,0.8831822759315207,0.962429805202103,0.9577742764878467,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.06845641136169434,0.9088888888888889,0.91289920270812,0.9087174806024647,0.9126730564430245,0.9816192300268733,0.9722332163069819,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,17.654391527175903,0.8772222222222222,0.8790574661823787,0.876420289067172,0.8863753213367609,0.9606452178616814,0.9569300727491616,0.24838544431837833,0.07761162154025078,0.036523097122104844,0.30768062840749777
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,17.654391527175903,0.9094444444444445,0.9131181981500454,0.9093262046959384,0.9126005361930295,0.9420367318456491,0.8843890856648524,0.25766742418456784,0.07589157513777596,0.08004931052306315,0.31323951820128243
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.07947707176208496,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9148152859477022,0.8758192483505444,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.07947707176208496,0.8555555555555555,0.861995753715499,0.8541612652320456,0.868421052631579,0.9217493405391495,0.8419155512986922,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,15.186411619186401,0.8711111111111111,0.8727867103201019,0.8704352952126835,0.8797927461139896,0.9544010146830165,0.9515086106520548,0.3010664063115642,0.09016035649484305,0.09066952597536743,0.4028504785157214
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,15.186411619186401,0.7522222222222222,0.7535521803037726,0.7522112093870839,0.7505592841163311,0.8565988151975413,0.7886536268291664,0.435082871696809,0.15073266775241767,0.1329848429328148,0.3947630294442423
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.07898235321044922,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.928607861323361,0.8778905947656449,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.07898235321044922,0.9033333333333333,0.9076433121019108,0.9030910609857978,0.9079365079365079,0.9555562979129858,0.8886933751281674,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,15.250113725662231,0.8683333333333333,0.870186399838955,0.8674492937620072,0.8782742681047766,0.9572625294703914,0.9543155661156257,0.28299140941220746,0.08521449369843635,0.0772601186668554,0.3799592200893824
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,15.250113725662231,0.775,0.7768733389752498,0.7749965971707597,0.7758716104039846,0.8855359078289015,0.8228937461467687,0.3848395026524716,0.12887908492943137,0.09788957627041125,0.37924893626622774
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0660715103149414,0.8816666666666667,0.8836084726525884,0.8807826553378058,0.8910485933503837,0.960373515982863,0.942013412667692,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0660715103149414,0.9383333333333334,0.9407190474069456,0.938330116601761,0.9387755102040817,0.9877919320594479,0.984617593949876,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,17.641661882400513,0.8811111111111111,0.8829582406562342,0.8803237596483532,0.8900308324768756,0.9664756931794183,0.9641424872986483,0.23993878462820684,0.07457362354105691,0.04786686924417457,0.3092744661962834
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,17.641661882400513,0.9061111111111111,0.9098815197541312,0.9059729435754205,0.9095773140716961,0.9732887423970226,0.9528105392231522,0.22262916966196647,0.06282352708039478,0.09155222591805603,0.3234437292361762
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.06250381469726562,0.8716666666666667,0.8739408258008103,0.8702664654413639,0.8837443381982889,0.9585938686766019,0.9509191072430132,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.06250381469726562,0.9083333333333333,0.9124203821656052,0.9081473316799853,0.9122807017543859,0.9817281091166441,0.9732273838403409,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,17.706778287887573,0.875,0.8769604216813159,0.8740417453646585,0.8850281042411855,0.9597510716786606,0.9559849183801853,0.2525856349373213,0.07855222148546008,0.038144240590230444,0.31924354116475884
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,17.706778287887573,0.9055555555555556,0.9092468041512627,0.9054284093058445,0.9088960342979635,0.9369020929530483,0.8916537932730789,0.2708355588491504,0.0807918148426561,0.07588597811127919,0.332463717574052
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0822591781616211,0.8733333333333333,0.8756395800476959,0.8719061144230469,0.8854271356783919,0.9579985945602815,0.9496214637686138,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0822591781616211,0.905,0.9092356687898089,0.9047775497760044,0.9093799682034976,0.9789937592485364,0.9661492079008459,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,18.083506107330322,0.8722222222222222,0.8742341403290803,0.8711787702613392,0.8827726809378186,0.9596300408417324,0.9559569174549675,0.2562863212868207,0.07936885627644714,0.044311831065322486,0.32664627710341837
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,18.083506107330322,0.9055555555555556,0.9088830490104376,0.9054766694179339,0.908207343412527,0.9300699300699301,0.8715119352927274,0.285336425810871,0.08622231601490137,0.08755547221781715,0.33537300215876675
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.10030698776245117,0.8716666666666667,0.8727231073802875,0.8714666862856686,0.8765366114377339,0.9492510290708661,0.9366114399833108,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.10030698776245117,0.9366666666666666,0.9381913203569254,0.9366588467712063,0.9359550561797753,0.9700236069662821,0.9452756663372331,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,17.97103786468506,0.8672222222222222,0.8683190669263479,0.8669913043478261,0.8725333333333334,0.9578726236891927,0.9556114721949195,0.28953251735511726,0.08752696464321351,0.06865306087656246,0.3937643681440601
