family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.16646695137023926,0.7944444444444444,0.7947718260337089,0.7899951944846305,0.7594278283485045,0.79035205112124,0.7915227323087314,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.16646695137023926,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7692517594764784,0.639252089122099,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,21.347124576568604,0.7927777777777778,0.7931014474145551,0.7883967412972093,0.7579493835171967,0.7911989688837967,0.8060777456549485,0.5194975712185245,0.1657793537335046,0.19524979407791884,0.5235937628735001
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,21.347124576568604,0.6638888888888889,0.6617298431905173,0.6496399398886377,0.5789839944328462,0.7642610198789972,0.6422103251912793,0.5954665779981325,0.20049199358477848,0.20863280868415812,0.5580216530475942
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14137816429138184,0.8911111111111111,0.89091551069388,0.8902219085705324,0.9001019367991845,0.9564849702961497,0.9334114871346393,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14137816429138184,0.7805555555555556,0.7829546857636744,0.7707095845006129,0.8182236539346526,0.9038473885664897,0.8174233132886839,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,30.779848337173462,0.885,0.8848031348302954,0.8840491673852652,0.8945491594498217,0.9564948468881328,0.9422942792222305,0.2533521103654966,0.07692949865440656,0.041969688075442664,0.29746567805182383
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,30.779848337173462,0.7833333333333333,0.7857019385109272,0.7738821661959636,0.8201107011070111,0.8494468452895421,0.7536201954814418,0.448655638519498,0.14908506367548965,0.12237660024102848,0.41462405329405844
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.14252018928527832,0.8766666666666667,0.8763993896266155,0.874796340393533,0.8900990099009901,0.9170218124533949,0.8717717274899012,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.14252018928527832,0.7461111111111111,0.7489010989010989,0.7302093681566373,0.7957085382208314,0.8028102234843808,0.7094484725125828,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,26.39718532562256,0.8505555555555555,0.8503387671050227,0.8490629088464036,0.8640727640222334,0.9241551810132395,0.9042901365236258,0.31799360682649114,0.09914664361705194,0.08991170738193097,0.38486415986137257
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,26.39718532562256,0.745,0.747777503395481,0.7291835681097426,0.7946308724832215,0.8312396592171873,0.7248763484664944,0.4780082672479942,0.1597059500169299,0.0850484179466859,0.4816626059349508
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1253199577331543,0.8833333333333333,0.883083373251226,0.881785008837978,0.8953140578265204,0.9440194766393908,0.9172547790313954,,,,
