family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.27569007873535156,0.9044444444444445,0.9043427374949999,0.9042258191847811,0.9088016967126193,0.958705968918365,0.9304360193251335,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.27569007873535156,0.8327777777777777,0.834232621311273,0.8302652317217929,0.8509162951956414,0.9114186936658847,0.8747551807362719,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,44.503944873809814,0.9022222222222223,0.9020933436708329,0.90186895044382,0.9077568134171907,0.9681257685223137,0.9640793958893095,0.23736136437693234,0.06984817749420419,0.04681623643302342,0.325883421467969
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,44.503944873809814,0.825,0.8267378688727003,0.8211229503671396,0.847457627118644,0.8987714532658353,0.8588508904514112,0.3940109866366408,0.12679874660325322,0.06791334311342517,0.4252325949447275
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.18680667877197266,0.9044444444444445,0.9043377991990084,0.9042049568365358,0.908994708994709,0.9594899234070292,0.9331496322985843,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.18680667877197266,0.825,0.8266514384491912,0.8215296888667576,0.8464163822525598,0.9066341523644894,0.8617224063894682,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,44.70872354507446,0.9005555555555556,0.9004106193117003,0.9001041434457373,0.9068193649141072,0.9645936523143325,0.9586834237343994,0.23500677079602295,0.07065955962822679,0.03836031146825798,0.29791784068484756
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,44.70872354507446,0.8094444444444444,0.8114273367082356,0.8038115968509442,0.8370546318289787,0.8837202123718978,0.8318630193971024,0.40774023436923107,0.13347911120789258,0.07071431535872946,0.4111571259211185
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.14859819412231445,0.8844444444444445,0.88420189729332,0.883,0.896,0.9547985422150232,0.929540947725253,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.14859819412231445,0.7711111111111111,0.7736263736263737,0.7597150796284008,0.8120437956204379,0.8874700580318559,0.8160537346982444,,,,
