family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,0.1,0.7993899389938994,0.04269909858703613,0.842,0.8398790090263107,0.8385587176248922,0.8149882903981265,0.8841463414634148,0.9147351021472799,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1,0.7993899389938994,0.04269909858703613,0.824,0.8217143588758722,0.8196100296823496,0.7914691943127962,0.8635490685615518,0.8993805951167331,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1,0.7993899389938994,0.04269909858703613,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.49346955337449927,0.47466592075705183,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.5958664417266846,0.842,0.8398790090263107,0.8385587176248922,0.8149882903981265,0.8817137187119903,0.9161323315132299,0.4440217940663952,0.13681151077642464,0.17036625004312655,0.5416866668468358
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.5958664417266846,0.824,0.8217143588758722,0.8196100296823496,0.7914691943127962,0.8614205236540554,0.9030217995680345,0.4672074411244134,0.14651055264805438,0.1854914400334191,0.5410672211223133
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.5958664417266846,0.672,0.663936105676326,0.6627055131195215,0.6067146282973621,0.48616172045429895,0.47109259413138305,0.7785460769482113,0.26858617228093623,0.351765971627338,0.5137526194972688
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8874387438743874,0.04196476936340332,0.872,0.8725433711030024,0.8719487795118047,0.8745098039215686,0.956468856027143,0.9247156743309498,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8874387438743874,0.04196476936340332,0.89,0.8906440048652455,0.8899255896986362,0.8927875243664717,0.9552845528455284,0.9161997864615674,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8874387438743874,0.04196476936340332,0.911,0.9153171213807345,0.9109977749443736,0.9114427860696518,0.9829939215221505,0.9796767685491187,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.986793279647827,0.878,0.8795371615133474,0.8771741187746407,0.8872458410351202,0.960677933550989,0.9580074784875056,0.2464604901161374,0.07627356692610875,0.07145842666631076,0.31249273595528326
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.986793279647827,0.886,0.8875392100377697,0.8852282749205659,0.8946395563770795,0.9587094296139811,0.9551190514708758,0.25441885046917345,0.07795873981506977,0.04096572794159975,0.3118356723350265
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.986793279647827,0.907,0.9123602412107139,0.9069589689052873,0.9089128305582762,0.880764610643965,0.7214381825956568,0.31216483025768377,0.08933925221122851,0.09962774402867826,0.31447663567934114
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8824632463246325,0.05760598182678223,0.882,0.883602202163754,0.8811207692090703,0.8913443830570903,0.9495870942961397,0.9114174962027135,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8824632463246325,0.05760598182678223,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.9488188976377953,0.9052940250883467,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8824632463246325,0.05760598182678223,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.9529068622921446,0.9297959843372824,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,3.717602491378784,0.858,0.8592119582613149,0.8574520456635306,0.8662900188323918,0.9509154343511939,0.9474094007522421,0.2984732940576521,0.08821742333240928,0.11420979532134294,0.4226688043197407
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,3.717602491378784,0.866,0.8670859740093464,0.8656081132582611,0.872865275142315,0.9469304141860316,0.9422711098510341,0.30177377418554935,0.08880724107045847,0.09920055904290827,0.42521239782645764
