family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.7807499958893152,0.21953080830987093,0.27443946615651954,0.018644961513524835,-0.2557945046429947
classical_ext,rbf_gscale,4,5.65453236547204,0.2897065004750791,0.3258008860814315,0.21669372996585434,-0.10910715611557714
classical_ext,poly2,4,2.1596792563218834,0.23623647201321704,0.29318176269715523,0.056640172065245624,-0.2365415906319096
classical_ext,poly3,4,2.6158469052205446,0.2384348256296417,0.2938569297970942,0.06290861508255007,-0.23094831471454413
classical_ext,laplacian_med,4,9.385051071547538,0.29327125582916197,0.326805499299495,0.28203585893559313,-0.04476964036390185
classical_ext,matern15_med,4,4.1674086363110625,0.2772995921628856,0.3199782560934155,0.19851893421612068,-0.12145932187729483
classical_ext,matern25_med,4,3.6282488440886818,0.2675314272309888,0.313296593133425,0.17432131281410768,-0.13897528031931733
classical_ext,rbf_gscale_x0.1,4,1.7480756261343817,0.2334596381250401,0.2909518671713971,0.11669600779170572,-0.17425585937969137
classical_ext,rbf_gscale_x0.3,4,2.9386256179540413,0.24988260761204203,0.3013178931533981,0.1404533667367714,-0.16086452641662669
classical_ext,rbf_gscale_x3,4,9.57756970364408,0.3264258134608455,0.3435009619192779,0.3465250582105113,0.0030240962912334024
classical_ext,rbf_gscale_x10,4,17.842628838983273,0.2974915775441035,0.30583946981951693,0.4102250448617681,0.10438557504225116
classical_ext,laplacian_med_x0.1,4,151.9506767247417,0.23975678043861082,0.2571081112598262,0.3571626500122078,0.10005453875238163
classical_ext,laplacian_med_x0.3,4,36.79038154507504,0.3050219654719534,0.322800845534492,0.3637676590745222,0.04096681354003018
classical_ext,laplacian_med_x3,4,3.2674830480920956,0.2772225460118876,0.31787013458980234,0.241171245529812,-0.07669888905999034
classical_ext,laplacian_med_x10,4,1.6326065453347949,0.2699187012258086,0.3132647742573607,0.22529417039068478,-0.08797060386667593
classical_ext,matern15_med_x0.1,4,65.00986596082491,0.2360575684806929,0.2537808411575145,0.37098899800031726,0.11720815684280278
classical_ext,matern15_med_x0.3,4,14.792687348934523,0.3181871346535022,0.33409583426319694,0.36429670905093076,0.03020087478773381
classical_ext,matern15_med_x3,4,1.5957275916614504,0.2434952083829669,0.2980625007244771,0.13413678166602966,-0.16392571905844744
classical_ext,matern15_med_x10,4,1.0848479964773277,0.23003422325321224,0.28903914968142524,0.11320260371060616,-0.1758365459708191
classical_ext,matern25_med_x0.1,4,52.47901994745937,0.2343042205622453,0.2523424860886715,0.3728853634287964,0.12054287734012492
classical_ext,matern25_med_x0.3,4,12.499612989698985,0.32153180624414135,0.33689985638391856,0.36428214659642355,0.02738229021250499
classical_ext,matern25_med_x3,4,1.4368476576923694,0.2336961658122485,0.2912571881579265,0.11755590306283001,-0.1737012850950965
classical_ext,matern25_med_x10,4,1.0554336068926653,0.22531365557093702,0.28581577811707076,0.10620548029463459,-0.17961029782243618
quantum,zz_r1_full__as0.5,4,17.615747676182224,0.2543506727927113,0.2592699397063627,0.3709898385115042,0.1117198988051415
quantum,zz_r2_full__as0.5,4,24.5681514208779,0.19209205406642257,0.21227706331969898,0.3432379114668589,0.13096084814715991
quantum,pauli_xz_r1_full__as0.5,4,4.711779490137733,0.2725801903875561,0.31429052857803236,0.17913809866370745,-0.1351524299143249
quantum,zmap_r2__as0.5,4,5.939820967971691,0.30691763854753634,0.33849629151557514,0.2509947959377643,-0.08750149557781084
quantum,zz_r1_full,4,32.799831448027284,0.2257024649765234,0.2275179083522955,0.39486441506482634,0.16734650671253085
quantum,zz_r2_full,4,47.98885277629488,0.16644792331525793,0.18700835610631578,0.33711017883218947,0.1501018227258737
quantum,pauli_xz_r1_full,4,8.874025562575575,0.3222233268271136,0.34264242199852435,0.31743990907333375,-0.0252025129251906
quantum,zmap_r2,4,9.744362796111696,0.2324678655267836,0.2262277529663838,0.35441424670523,0.12818649373884616
quantum,zz_r1_full__as2,4,65.93278984272308,0.17684555939246768,0.18569177464440764,0.2933840511737668,0.10769227652935917
quantum,zz_r2_full__as2,4,90.15681619649575,0.11157705473881688,0.14006285962560125,0.2276075089578639,0.08754464933226266
quantum,pauli_xz_r1_full__as2,4,14.849820914745216,0.22251967685924712,0.21627889684620996,0.41738720831923476,0.2011083114730248
quantum,zmap_r2__as2,4,16.540547325633803,0.2654336044142017,0.2576137458797595,0.4595482080369536,0.20193446215719413
classical_ext,linear,6,1.8064185212024721,0.23066879912147,0.28228015633006737,0.1084869693360118,-0.17379318699405555
classical_ext,rbf_gscale,6,5.931220970864523,0.270665486572291,0.3088127751384519,0.22645124447229528,-0.08236153066615662
classical_ext,poly2,6,2.165899736272618,0.24139506985614878,0.29450394357845566,0.13472090422289126,-0.1597830393555644
