family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.05572700500488281,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8722472953075987,0.8897489905319789,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.05572700500488281,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.5660898875501684,0.5523951165908453,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.040497541427612305,0.833,0.8307966839510914,0.8291033863112836,0.8032979976442874,0.8738677101337942,0.9071860377168428,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.040497541427612305,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.49346955337449927,0.47466592075705183,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.04356265068054199,0.832,0.8297804237884898,0.8280267295597484,0.8018867924528302,0.8742798156328019,0.9076910250872883,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.04356265068054199,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.5110822743872309,0.48994012187609,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.08548593521118164,0.832,0.8297804237884898,0.8280267295597484,0.8018867924528302,0.8745478842583702,0.9075206716813389,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.08548593521118164,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.5116889169221127,0.49058089568021185,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.04061150550842285,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9414290058254912,0.9293341132258531,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.04061150550842285,0.865,0.873358348968105,0.8643541903000185,0.8737137511693172,0.8257168224787172,0.6598146209526261,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.026455402374267578,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.932366685871583,0.8715336958454506,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.026455402374267578,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8940705714090578,0.8094377209317223,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03344893455505371,0.879,0.8801053069585814,0.8786328644148549,0.885308056872038,0.956508866269765,0.9276274232999338,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03344893455505371,0.911,0.9159800089188506,0.910979970493361,0.9123152709359605,0.978888036286062,0.973841315438102,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03869271278381348,0.881,0.881593687984124,0.8809370156812955,0.8836754643206256,0.9560287433582998,0.9200807269908905,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03869271278381348,0.911,0.9153171213807345,0.9109977749443736,0.9114427860696518,0.9829939215221505,0.9796767685491187,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.06767416000366211,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8753961014019589,0.8905956423749106,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.06767416000366211,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.6782424239989394,0.5844053476199567,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.038637638092041016,0.857,0.8579396325459318,0.8567098374207771,0.8631578947368421,0.9416610652326994,0.9297554216442637,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.038637638092041016,0.728,0.7262796742610813,0.726502326741235,0.7062634989200864,0.7773983472004049,0.5967544426589885,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.034188270568847656,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9331548876512386,0.8560677504112548,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.034188270568847656,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9452856643539257,0.9171964328243929,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.04963350296020508,0.884,0.8856027142948595,0.8831356714258658,0.8931860036832413,0.9494070482043403,0.9075466211447972,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.04963350296020508,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.9529068622921446,0.9297959843372824,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.049242258071899414,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8749479866845912,0.8893305399930687,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.049242258071899414,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.7013992953304594,0.5898712778926523,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.050698041915893555,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9387283144484988,0.9237521500146946,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.050698041915893555,0.86,0.867872452402666,0.8594597633302414,0.8681732580037664,0.778724122276637,0.5980680850082848,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.03503608703613281,0.882,0.8837622431342423,0.8809023964860151,0.8923357664233577,0.9392044363357019,0.874915267294566,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.03503608703613281,0.911,0.9165103189493433,0.9109528940809688,0.9130009775171065,0.9520471172427093,0.9284170312852763,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.0460205078125,0.883,0.8845224377440625,0.8822272932711521,0.8917668825161887,0.9547004033032456,0.9225960426673513,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.0460205078125,0.91,0.9150419226149106,0.9099769541002497,0.9114173228346457,0.9797839388375764,0.9741319623438717,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.05025506019592285,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.943129441136931,0.9244184766741305,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.05025506019592285,0.838,0.8444504260558995,0.8377137270144535,0.8445297504798465,0.8445147060595956,0.7111150217310804,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.044619083404541016,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9415450355290954,0.8852047614604347,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.044619083404541016,0.865,0.873358348968105,0.8643541903000185,0.8737137511693172,0.9265560782769745,0.8771500620000763,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.05119657516479492,0.88,0.8799692721336663,0.8799692721336663,0.8780487804878049,0.9541482619550605,0.9262481061680353,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.05119657516479492,0.909,0.9134409487728545,0.9089955407814982,0.9096325719960278,0.9711744358425302,0.9598292086959359,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.06684279441833496,0.886,0.886066833109276,0.885988598859886,0.8848484848484849,0.9382441905127714,0.8966852778460386,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.06684279441833496,0.922,0.9239125631249724,0.9219200461272343,0.9194214876033058,0.9675144931320834,0.9512031589199914,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.055478811264038086,0.883,0.8848105114909417,0.8818419327832083,0.8935395814376706,0.9463422636194865,0.9363867688841279,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.055478811264038086,0.82,0.8253110549553857,0.8198782376886775,0.8245614035087719,0.822265789780283,0.6588261324168343,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.03094005584716797,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9289858203700148,0.881571642606383,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.03094005584716797,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8816082856924764,0.7536599661663664,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.03089737892150879,0.88,0.8808975097624991,0.8797879459366322,0.8848368522072937,0.955600633762243,0.9263038585156916,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.03089737892150879,0.912,0.9167855177151674,0.9119873261749691,0.9130434782608695,0.978908123787217,0.9730636487457592,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.032588958740234375,0.896,0.8965175084821715,0.8959662930789576,0.8978388998035364,0.9525558542987005,0.9199593657010865,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.032588958740234375,0.904,0.9078224746997923,0.903999615998464,0.9038076152304609,0.9808003663960211,0.9769491000215849,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.0384373664855957,0.879,0.8807134626464375,0.8779443406018655,0.889295516925892,0.9478426477178157,0.9408748092968712,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.0384373664855957,0.784,0.7867671577391115,0.7839783978397841,0.7818181818181819,0.8182402545488147,0.655231617834728,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.028251171112060547,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9192673324371038,0.8657341454033658,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.028251171112060547,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8692665249828251,0.7137788294826394,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.032404184341430664,0.878,0.8791530631841751,0.8775882067274311,0.8846880907372401,0.9562407976441969,0.9314346018229973,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.032404184341430664,0.912,0.9170506727304137,0.9119774662313552,0.9133858267716536,0.9806718063886288,0.9761028452870039,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.03588294982910156,0.883,0.8837222328916202,0.8828874548441052,0.8865179437439379,0.952603866589847,0.9127405006953242,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.03588294982910156,0.912,0.9165203626999209,0.9119943676395289,0.9126984126984127,0.9837050190630385,0.980627507195196,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.055075645446777344,0.708,0.707797196082197,0.7078317110655737,0.7008196721311475,0.8738116957941233,0.8896395418040368,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.055075645446777344,0.531,0.5316659368207914,0.5307066916823014,0.518974358974359,0.5980812418896714,0.5799150834276607,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.042237043380737305,0.836,0.8340375136034825,0.8329094940010433,0.8101851851851852,0.8854306702515845,0.8987955371582002,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.042237043380737305,0.677,0.6687591147036491,0.6675035694469751,0.6113116726835138,0.5519040942344855,0.5033662642510981,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.04564332962036133,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.9017868574355036,0.8549585874258183,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.04564332962036133,0.708,0.7026125804002235,0.7031361832259744,0.6651376146788991,0.7507301806669854,0.6493446323334461,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.11633491516113281,0.852,0.8525382497919467,0.8519407763105242,0.8549019607843137,0.8935487484796109,0.8340235105176557,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.11633491516113281,0.736,0.7291441519257886,0.7297562893081762,0.6886792452830188,0.7643414714496347,0.6615895357004167,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.0410008430480957,0.884,0.8857947634594456,0.8828751327751727,0.8943533697632058,0.948094712246335,0.9396296423811366,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.0410008430480957,0.806,0.8103217615935012,0.8059720599766367,0.808300395256917,0.8227880648103139,0.659891059270244,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.043854475021362305,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.931150374495871,0.8856955831754395,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.043854475021362305,0.866,0.874296435272045,0.8653775055858288,0.8745318352059925,0.8772613504425277,0.7157897110810991,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.03800082206726074,0.88,0.8812495998975738,0.8795064584538268,0.8872180451127819,0.9520197170475643,0.91602120654421,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,ood_test,10.0,0.03800082206726074,0.912,0.9170506727304137,0.9119774662313552,0.9133858267716536,0.9798683063424275,0.9737571502015983,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,id_test,100.0,0.06129741668701172,0.892,0.8927405415786441,0.891889294637709,0.8953488372093024,0.9509554445938161,0.9049835171356623,,,,
classical_ext,svc,6,rbf_gscale__svc_C100__d6,rbf_gscale,ood_test,100.0,0.06129741668701172,0.911,0.9157148539036042,0.9109892296967933,0.9119683481701286,0.9806195788856258,0.9729124588662902,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,id_test,0.01,0.049790143966674805,0.708,0.7078292042762947,0.707858603564125,0.7014314928425358,0.875284072722617,0.8905092284608725,,,,
classical_ext,svc,6,poly2__svc_C0.01__d6,poly2,ood_test,0.01,0.049790143966674805,0.667,0.6592456741566263,0.6581386109340208,0.6030989272943981,0.6666278308311003,0.5923693469813747,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,id_test,0.1,0.052321434020996094,0.856,0.8566993150246462,0.8558702832549294,0.8601941747572815,0.9349153383266116,0.9144063664607729,,,,
classical_ext,svc,6,poly2__svc_C0.1__d6,poly2,ood_test,0.1,0.052321434020996094,0.697,0.6929565185949997,0.6934907758932012,0.6606942889137738,0.7790214172937315,0.598313201945457,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,id_test,10.0,0.04314684867858887,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.940552781512067,0.8973140152720314,,,,
classical_ext,svc,6,poly2__svc_C10__d6,poly2,ood_test,10.0,0.04314684867858887,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.928829983407724,0.8723660462143765,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,id_test,100.0,0.0490267276763916,0.882,0.8836662185519493,0.8810363947978628,0.8917431192660551,0.9530159720888547,0.9275430728488939,,,,
classical_ext,svc,6,poly2__svc_C100__d6,poly2,ood_test,100.0,0.0490267276763916,0.912,0.9174484052532833,0.9119573873754898,0.913894324853229,0.9734925334758208,0.9647235188485399,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,id_test,0.01,0.05686593055725098,0.716,0.7159272773830101,0.7159272773830101,0.7113821138211383,0.8744878688944369,0.887610828407946,,,,
classical_ext,svc,6,poly3__svc_C0.01__d6,poly3,ood_test,0.01,0.05686593055725098,0.669,0.6611218467645061,0.6599656267367693,0.6045400238948626,0.6923518848102334,0.5976260121375777,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,id_test,0.1,0.04714393615722656,0.886,0.887603226425965,0.8851505736426611,0.8950276243093923,0.927721496703156,0.8997070186292349,,,,
classical_ext,svc,6,poly3__svc_C0.1__d6,poly3,ood_test,0.1,0.04714393615722656,0.758,0.7583995886079764,0.7575305792013338,0.7468619246861925,0.7799333898461699,0.5993077016549634,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,id_test,10.0,0.04132556915283203,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.950103226425965,0.9212796265904413,,,,
classical_ext,svc,6,poly3__svc_C10__d6,poly3,ood_test,10.0,0.04132556915283203,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9429836367215592,0.9103768637102347,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,id_test,100.0,0.06107211112976074,0.886,0.887507201843672,0.8852657004830918,0.8944444444444445,0.950955444593816,0.9210377358950141,,,,
classical_ext,svc,6,poly3__svc_C100__d6,poly3,ood_test,100.0,0.06107211112976074,0.911,0.9161125864264736,0.9109742715644822,0.9124877089478859,0.9773774561992038,0.9687763787677574,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,id_test,0.01,0.061521053314208984,0.875,0.8763283400550541,0.8744020280555725,0.883068288119738,0.9458821458293323,0.9229744896450843,,,,
classical_ext,svc,6,laplacian_med__svc_C0.01__d6,laplacian_med,ood_test,0.01,0.061521053314208984,0.76,0.7596128736777403,0.7592449922958397,0.7457627118644068,0.8574269518020496,0.7550331293520005,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,id_test,0.1,0.027731657028198242,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9522397733819857,0.9122880459160219,,,,
classical_ext,svc,6,laplacian_med__svc_C0.1__d6,laplacian_med,ood_test,0.1,0.027731657028198242,0.88,0.8874296435272044,0.879649056649189,0.8861480075901328,0.9346593762429142,0.892029193204978,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,id_test,10.0,0.03216052055358887,0.891,0.8910841175340887,0.890991170284793,0.8900100908173562,0.9624303821778375,0.9441196390683838,,,,
classical_ext,svc,6,laplacian_med__svc_C10__d6,laplacian_med,ood_test,10.0,0.03216052055358887,0.923,0.9265741570280139,0.922996226815114,0.9224572004028198,0.9713552233529252,0.9561157524178382,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,id_test,100.0,0.05000948905944824,0.887,0.886827027719096,0.8869293308317698,0.884102564102564,0.9563608283720634,0.9406753386371488,,,,
classical_ext,svc,6,laplacian_med__svc_C100__d6,laplacian_med,ood_test,100.0,0.05000948905944824,0.931,0.9335485374290409,0.9309634796807511,0.9293756397134084,0.9726729634286955,0.9563058863318893,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,id_test,0.01,0.05785965919494629,0.86,0.8609243966455413,0.8597284342487055,0.8659003831417624,0.9463662697650598,0.9352536958205663,,,,
classical_ext,svc,6,matern15_med__svc_C0.01__d6,matern15_med,ood_test,0.01,0.05785965919494629,0.693,0.6893367508868632,0.6898360172115753,0.6585094549499444,0.8205302296804882,0.6645915345522805,,,,
classical_ext,svc,6,matern15_med__svc_C0.1__d6,matern15_med,id_test,0.1,0.03499436378479004,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9324186991869918,0.8865781618654334,,,,
