family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.02454853057861328,0.832,0.8297804237884898,0.8280267295597484,0.8018867924528302,0.8738677101337942,0.9081538850275326,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.02454853057861328,0.676,0.667688450892086,0.6663577386468953,0.6096385542168675,0.5079887992093559,0.4862998308290026,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.8951220512390137,0.833,0.8307966839510914,0.8291033863112836,0.8032979976442874,0.8715871263043339,0.9095295500192114,0.4556146077654667,0.14166102507711334,0.177928841114434,0.5413769464216984
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.8951220512390137,0.672,0.663936105676326,0.6627055131195215,0.6067146282973621,0.4861617204542989,0.47109259413138305,0.7785461385357141,0.26858620087083024,0.3517659908321101,0.5137526090127328
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.016704320907592773,0.882,0.8837622431342423,0.8809023964860151,0.8923357664233577,0.9583893476730041,0.9276788401657211,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.016704320907592773,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9790326662943782,0.9721727145160681,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.7794625759124756,0.882,0.8835381857755585,0.8812011968476032,0.8909426987060998,0.9600137635234619,0.9567610733639007,0.25043966699175285,0.0771161526645883,0.05415448550336765,0.3121641979124572
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.7794625759124756,0.907,0.9123602412107139,0.9069589689052873,0.9089128305582762,0.8807646106439653,0.7214381825956568,0.3121648394583865,0.08933925359691713,0.09962774978595554,0.31447665416465437
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.027991533279418945,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9020749311823827,0.8408132272252103,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.027991533279418945,0.868,0.876172607879925,0.8674224923767933,0.8761726078799249,0.8679809249089031,0.7029605891025945,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.0656285285949707,0.862,0.8631489661353307,0.8615342010523401,0.8695652173913043,0.9488028935407464,0.9446487594337767,0.3001235305755357,0.08851233141599826,0.1067051762908495,0.4239405911020111
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.0656285285949707,0.7,0.696566242552559,0.6970908606254468,0.6674057649667405,0.8291678551771516,0.6884976368599494,0.48492535164596523,0.16023731643195177,0.20872868608417636,0.4521309826224193
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.019000530242919922,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.9246727162153511,0.8612756012253991,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.019000530242919922,0.867,0.8752345215759849,0.8664002708156917,0.8753514526710403,0.8854851734153976,0.7587536816113372,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.375663995742798,0.881,0.8827779911657384,0.8798696939503792,0.8915223336371924,0.9509114333269315,0.9463629017131604,0.2787344186949546,0.08209647445301041,0.0637427919289796,0.39512274057396585
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.375663995742798,0.817,0.8218339085054498,0.8169339131426445,0.8204121687929342,0.8362225855827987,0.68555713132736,0.43038759732494464,0.13608189095023085,0.20148873600067108,0.4250490769011533
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.017618656158447266,0.883,0.8846184623263555,0.8821076729767612,0.8923643054277829,0.9580852698290764,0.9298985555957306,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.017618656158447266,0.91,0.9155722326454034,0.9099481301229508,0.912109375,0.9592946876594445,0.9392352580638141,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.429112195968628,0.88,0.8813776326739646,0.8793746783324756,0.8880597014925373,0.963046539914218,0.9610626620878367,0.250203264634768,0.07582829597629769,0.05029707890374818,0.32666978524369816
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.429112195968628,0.905,0.9104840686028339,0.9049497184010341,0.9071358748778103,0.885806573433878,0.7340760505696504,0.3024247216056677,0.087928514273687,0.10069055812907021,0.3283517271655214
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.017000675201416016,0.882,0.8837942513283401,0.8808557385126757,0.8925318761384335,0.95675292874976,0.9281510652227757,,,,
