family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1331707549342003,0.2991921731464931,0.3039510727588729,0.32193889630548855,0.017987823546615656
classical_ext,rbf_gscale,4,5.206826690860466,0.293164175140023,0.2902397407022063,0.36757254409372003,0.07733280339151372
classical_ext,poly2,4,2.665367354158021,0.3068452484670174,0.31034438072759424,0.34298586061383407,0.03264147988623983
classical_ext,poly3,4,3.252342898136722,0.31017243911347037,0.31169619020614614,0.3512823806625427,0.03958619045639655
classical_ext,laplacian_med,4,7.426026050057707,0.2992921051652997,0.3031363435182513,0.43249910757091614,0.12936276405266484
classical_ext,matern15_med,4,4.06606005647416,0.3042449465484466,0.30474813266439393,0.3746067593138909,0.06985862664949699
classical_ext,matern25_med,4,3.644886187196633,0.3027868362330796,0.3043887370995329,0.3701672124529939,0.06577847535346099
classical_ext,rbf_gscale_x0.1,4,1.753935574147089,0.3044006430984006,0.3126141860598854,0.3561028878378832,0.043488701777997796
classical_ext,rbf_gscale_x0.3,4,2.9025193800205167,0.3031322057674122,0.3081107802360247,0.36487593720581457,0.0567651569697899
classical_ext,rbf_gscale_x3,4,7.831466079665583,0.2911462077218737,0.28448355143738785,0.3544286597587998,0.06994510832141193
classical_ext,rbf_gscale_x10,4,11.573729395967549,0.28181164033758144,0.27916096562931003,0.41190740332000064,0.1327464376906906
classical_ext,laplacian_med_x0.1,4,38.201898618137406,0.2553306428049722,0.2558468274891501,0.5109996015912719,0.2551527741021218
classical_ext,laplacian_med_x0.3,4,18.224069146670335,0.2937710279512319,0.29166150414692266,0.4702715446801096,0.17861004053318696
classical_ext,laplacian_med_x3,4,3.12987059270442,0.2946879400569425,0.3031746732186933,0.4057910675212555,0.1026163943025622
classical_ext,laplacian_med_x10,4,1.640289237042991,0.2912891282459957,0.30173662242156396,0.39260586783297186,0.0908692454114079
classical_ext,matern15_med_x0.1,4,20.594240458027784,0.2507013282848251,0.25235985334924227,0.5176870270550394,0.26532717370579717
classical_ext,matern15_med_x0.3,4,10.285673530944207,0.2915270667941611,0.28708422907922254,0.397032057610784,0.10994782853156143
classical_ext,matern15_med_x3,4,1.6353017399075807,0.3058413423336299,0.31226055198973135,0.36168543270433967,0.04942488071460832
classical_ext,matern15_med_x10,4,1.0923041097483297,0.30470428808482014,0.31359377802556365,0.3535226314527257,0.03992885342716207
classical_ext,matern25_med_x0.1,4,18.850923122418813,0.24861209592349415,0.2502761544641162,0.5193510426436126,0.26907488817949643
classical_ext,matern25_med_x0.3,4,9.446865648993043,0.2917179272789326,0.2867869350804831,0.3816137688666318,0.0948268337861487
classical_ext,matern25_med_x3,4,1.4738431252621182,0.30464068604890615,0.3127209576930995,0.3562893122702429,0.04356835457714342
classical_ext,matern25_med_x10,4,1.0607074986956497,0.303972981574664,0.3137037633004141,0.350385888709927,0.03668212540951288
quantum,zz_r1_full__as0.5,4,13.713189474643054,0.26230152810364893,0.26547928019015654,0.47795029827813434,0.2124710180879778
quantum,zz_r2_full__as0.5,4,15.862633230066777,0.23210244509332303,0.24092044099841936,0.5121521470209495,0.2712317060225301
quantum,pauli_xz_r1_full__as0.5,4,5.695657471178517,0.2897070183400141,0.2840937791800015,0.35760654809597225,0.07351276891597075
quantum,zmap_r2__as0.5,4,6.5517548540891415,0.2861069571024384,0.2795700985474974,0.3321368462531256,0.05256674770562819
quantum,zz_r1_full,4,17.04618959058825,0.22158706721862445,0.22993839971095728,0.5592430817712848,0.3293046820603275
quantum,zz_r2_full,4,20.202640827546773,0.2255613182747124,0.23100712125322606,0.5005035009568091,0.269496379703583
quantum,pauli_xz_r1_full,4,7.855324494211104,0.2110163737318733,0.21344174373066732,0.3420942953341229,0.12865255160345557
