family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,100.0,0.8559350853942137,0.07113862037658691,0.87,0.8717204439027519,0.869995319831514,0.869215291750503,0.9087497594457631,0.8347859411085319,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,100.0,0.8559350853942137,0.07113862037658691,0.848,0.8509205208801078,0.8479391756702681,0.8509803921568627,0.8904034896401308,0.8211217492668764,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,100.0,0.8559350853942137,0.07113862037658691,0.517,0.5137613761376137,0.4583738431571759,0.28017883755588674,0.8164736473647365,0.702077626603414,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,3.6771950721740723,0.83,0.8337449483610238,0.8297541650142806,0.8362235067437379,0.914539098081981,0.858765990727155,0.3485046408535134,0.10908670067230532,0.09672185921615685,0.3975429868579654
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,3.6771950721740723,0.786,0.7917602155365964,0.7845513230965009,0.8022181146025879,0.9041150811469625,0.8874599817573875,0.39929027619542856,0.1304543868625413,0.11627405079799721,0.42163364540871084
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,3.6771950721740723,0.468,0.46526652665266527,0.4234412321884523,0.2631578947368421,0.7192359235923592,0.6336911930678519,0.810154350135505,0.3117626567022223,0.40257999134245,0.4186437165097189
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.9295491485584257,0.02669978141784668,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.98813265764321,0.9864246435637037,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.9295491485584257,0.02669978141784668,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9809160305343512,0.9715803828608381,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.9295491485584257,0.02669978141784668,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9954115411541155,0.9857231859416302,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,4.745364665985107,0.908,0.9108666367310283,0.9079764419691441,0.9094488188976378,0.9640130861504908,0.9418533614149374,0.25427533961857807,0.07346986438701328,0.11478310318922684,0.3481489058044884
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,4.745364665985107,0.878,0.8824331259221245,0.8776942355889724,0.8838095238095238,0.9667393675027264,0.9666776025979945,0.2801004970553414,0.08375533829918558,0.1354596577481491,0.3662121098260825
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,4.745364665985107,0.692,0.6903690369036903,0.6828338997013697,0.6289156626506024,0.8751035103510352,0.7790335845552026,0.4518669642846547,0.15567747630128667,0.2704121436195425,0.4643448063903951
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9270110774924358,0.02500009536743164,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9778208993521073,0.9666234411572806,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9270110774924358,0.02500009536743164,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.977051125793829,0.9604663030888175,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9270110774924358,0.02500009536743164,0.954,0.9544154415441544,0.9539528477160613,0.9554263565891473,0.9833463346334633,0.9615217587920535,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.35053825378418,0.886,0.8887196099813972,0.8859776516197175,0.8875739644970414,0.9404708448264802,0.9036357110653193,0.3157246853287175,0.0966409550566288,0.09831810220770336,0.38685864929263625
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.35053825378418,0.85,0.8541760215536596,0.849681926957442,0.8565965583173997,0.9367983834755277,0.9362136673321384,0.3536267024734709,0.11248523158614288,0.1229373467258827,0.41041204742711124
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.35053825378418,0.522,0.5188518851885189,0.4674688057040999,0.29705882352941176,0.7287128712871288,0.65371947464593,0.7028170684464378,0.2695168467802971,0.38962252983140294,0.440807666089401
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9290415343452277,0.030735492706298828,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9777567515555842,0.9663797429600217,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9290415343452277,0.030735492706298828,0.93,0.9322438899223812,0.9299997199988801,0.9301397205588823,0.9752229135929181,0.9575634611912793,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9290415343452277,0.030735492706298828,0.953,0.9534053405340535,0.9529547895527601,0.9544131910766246,0.9924312431243124,0.9820597993097678,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,4.508198976516724,0.896,0.8986464814933608,0.8959850218431454,0.8972332015810277,0.9580794149720958,0.9207994142119447,0.29480120829821566,0.08817604297204638,0.1334121877898347,0.37511263361860314
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,4.508198976516724,0.862,0.8662037334017576,0.8617073728008466,0.8680688336520076,0.960035922766053,0.9625456801102632,0.3278773223821904,0.1018016602810821,0.14487500886436103,0.39753914465219975
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,4.508198976516724,0.532,0.5288128812881288,0.4771089937253079,0.3076923076923077,0.7555515551555158,0.6744491944182487,0.6569219645255854,0.2498226304748616,0.3266695009409115,0.44655982185071763
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,100.0,0.9894451251531595,0.014929533004760742,0.992,0.9921739688241709,0.9919844819570689,0.9916317991631799,0.9997434088139072,0.999719525156469,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9894451251531595,0.014929533004760742,0.978,0.9784303034190776,0.9779681860606717,0.9771309771309772,0.9920296362819938,0.9895877118783127,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9894451251531595,0.014929533004760742,0.952,0.9516551655165517,0.9519068917424133,0.9497907949790795,0.9933393339333932,0.9902524769131823,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,5.0881805419921875,0.94,0.9408236577073578,0.9399529230917039,0.9382716049382716,0.9891109115401886,0.9883150231744189,0.17343181805626043,0.04264679768616398,0.089995884293359,0.31026479953254255
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,5.0881805419921875,0.934,0.936060683815511,0.933999735998944,0.9338677354709419,0.9857271152735905,0.984535084721603,0.19594616937586362,0.05058539653637238,0.10313223584680552,0.32509900763364125
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,5.0881805419921875,0.955,0.9554255425542555,0.9549509415753756,0.9564375605033882,0.9758575857585758,0.9445378776867169,0.2709210134253549,0.07399121139624752,0.1903566181530504,0.424810891343192
