family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17520666122436523,0.6722222222222223,0.6670037732863197,0.6632381648192331,0.7182425978987583,0.6494107640039366,0.6222380723756467,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17520666122436523,0.6461111111111111,0.6487558344409755,0.6454623290583292,0.660628662759723,0.6663868195728107,0.5975565343555767,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,11.585530519485474,0.6138888888888889,0.6136943588627721,0.6135786784390802,0.624527282549973,0.6518995010162653,0.6201217550326797,0.6590975095145495,0.233043062634585,0.10874010220076195,0.6650495558965719
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,11.585530519485474,0.5638888888888889,0.559658124942042,0.5563265850805786,0.4984025559105431,0.6636369818552749,0.5961888186363248,0.6574547605420589,0.23254661004774202,0.09987768772031937,0.6646525136841502
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.14792513847351074,0.6738888888888889,0.6724349812819284,0.6725523161670708,0.6934725848563968,0.748924390859053,0.7347628976609514,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.14792513847351074,0.6805555555555556,0.6808723068838676,0.6804481506284057,0.6745897000565931,0.75223764334951,0.6996544348931667,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,11.962185859680176,0.6877777777777778,0.6846833258329171,0.6841083649453966,0.7181544633901705,0.7375760962558913,0.7151919172544765,0.6058459344719219,0.20857498625497725,0.0323981628226732,0.6205850543667584
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,11.962185859680176,0.6694444444444444,0.6713022781366882,0.6692891940938941,0.6764545948885263,0.7477147537943186,0.7116956967603434,0.5995782953832768,0.20600541647720913,0.07092815160780368,0.6195984439730715
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.1569995880126953,0.6733333333333333,0.6684947900954943,0.6654681170634018,0.7167630057803468,0.7394602667510669,0.7096452569405852,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.1569995880126953,0.6433333333333333,0.646731167506414,0.6419470939340459,0.6642259414225942,0.7401217891255294,0.6727665364637477,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,11.786978960037231,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7274072627107327,0.7021258416853347,0.6146928237409895,0.21232564085827038,0.050079453332458834,0.6356004658333396
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,11.786978960037231,0.665,0.6672405798893388,0.66466373224261,0.6752827140549273,0.722998361719885,0.6666807843510498,0.6208140722619133,0.21541103842978726,0.0968995421327354,0.632010655510493
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1453559398651123,0.6722222222222223,0.6675081968834534,0.6646774651889742,0.714975845410628,0.7346608245842214,0.7021064338330867,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1453559398651123,0.6488888888888888,0.6519489351179253,0.647887323943662,0.6666666666666666,0.7445989304812834,0.6799154755126656,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,11.531075954437256,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7304127866436545,0.7080221912733171,0.6138016700325615,0.211961129093404,0.06245466944490551,0.6317776568138325
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,11.531075954437256,0.6688888888888889,0.6709838953973601,0.6686332046332046,0.6778378378378378,0.7349497697134555,0.6875153678947534,0.6174383248533296,0.21392826444526536,0.10114271279545356,0.6282113680921403
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.13649773597717285,0.76,0.7582277917620703,0.7586220597584235,0.7768595041322314,0.8353353675121531,0.8230389560861636,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.13649773597717285,0.7877777777777778,0.7894902785076195,0.7877400426742532,0.7905701754385965,0.8538629408673611,0.8094306668595956,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,14.78970718383789,0.7533333333333333,0.7519299147919747,0.7522687004273922,0.7685088633993743,0.8177460672268076,0.8001673873626498,0.5230807528082855,0.17217438076315347,0.06274754225830799,0.5716932920944815
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,14.78970718383789,0.7877777777777778,0.789317177212451,0.7877610082771972,0.789647577092511,0.8442718926771969,0.8210841470017587,0.5050928282207744,0.16358764958440292,0.07644418380067067,0.571839972243768
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.13804912567138672,0.7222222222222222,0.7218672574686837,0.7218482626642486,0.7320471596998929,0.7911871757718423,0.760953422355666,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.13804912567138672,0.7116666666666667,0.7107755556242465,0.7109278374759687,0.6963136337039204,0.7808970356403203,0.7187431658514475,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,14.665809392929077,0.7183333333333334,0.7180778988284515,0.7180094794052058,0.7275658248253627,0.7809936155797657,0.7514313845546482,0.5663933779748752,0.19094072393050163,0.09399556280270299,0.6038437491529276
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,14.665809392929077,0.7138888888888889,0.7133473462953233,0.7133913043478262,0.7014492753623188,0.7924169268337918,0.7461535185345076,0.5636874579991613,0.189617689463322,0.05786159027298888,0.6044997475590363
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.13222622871398926,0.7022222222222222,0.6997789437765503,0.6997296072582774,0.7270875763747454,0.7681629584938505,0.7346785891159158,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.13222622871398926,0.6838888888888889,0.6847299928904825,0.6838809859135367,0.6823003908431045,0.7592902846898086,0.7054934332803572,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,12.013510465621948,0.72,0.7191374356489014,0.7192982456140351,0.7333333333333333,0.7677129335199371,0.7381413963672194,0.5822875032638138,0.19817768861483753,0.08290639084920846,0.6113401122025819
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,12.013510465621948,0.7033333333333334,0.7031003678402523,0.7030033370411568,0.6931034482758621,0.7650001545547278,0.7099088118299675,0.5784891519066128,0.19640234221069414,0.05953853676236504,0.6112561520173742
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14805936813354492,0.6733333333333333,0.6684947900954943,0.6654681170634018,0.7167630057803468,0.7429751596105059,0.7206928494319569,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14805936813354492,0.6366666666666667,0.6403140552069488,0.634934181473561,0.66008316008316,0.7188661865166457,0.6729625939323598,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,12.005897045135498,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.6929815885387047,0.6512438767707158,0.6154179981575871,0.21265955506752135,0.06630460749047186,0.6393629463008028
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,12.005897045135498,0.6605555555555556,0.6630057803468208,0.6600846048738515,0.6727370112479915,0.7103471299187042,0.649889897051621,0.6277920726153706,0.218611409568212,0.08817075554777892,0.635631084498539
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.17739391326904297,0.6716666666666666,0.6669728649776718,0.6641662765233033,0.7143547607539874,0.7388754815514487,0.7101352263530327,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.17739391326904297,0.6455555555555555,0.6486971036444005,0.6444582043343654,0.6642105263157895,0.7396840901363173,0.6789115920486745,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,12.1996169090271,0.6883333333333334,0.6852186577386987,0.6846321411004146,0.718796992481203,0.7290392214073418,0.7080150215341585,0.6141185424097949,0.2121046824798497,0.03148522510671293,0.62941564068928
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,12.1996169090271,0.6655555555555556,0.6677753392476276,0.6652315327428029,0.6756465517241379,0.738593551976755,0.6888769219832018,0.6160247507799025,0.2133796262148168,0.0848217607362799,0.6280344248601023
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.1307544708251953,0.7027777777777777,0.7004824168813764,0.7004992612004102,0.7266223811957078,0.7700446563243346,0.7442016758418875,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.1307544708251953,0.6861111111111111,0.6868257549998454,0.6860893117577609,0.6834733893557423,0.757261290222868,0.6954751041917346,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,14.751602172851562,0.7222222222222222,0.7214889397708335,0.7216159636541801,0.7346072186836518,0.7676721345525218,0.7387451230580586,0.5799425135551804,0.19717795005471792,0.094423293186879,0.6080200558347767
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,14.751602172851562,0.7072222222222222,0.7068436833482736,0.7068160176244185,0.6959030582804385,0.7685623319217334,0.7145587011223515,0.5761930877054168,0.1954175623040384,0.06986781088080321,0.6079401218433794
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.16089606285095215,0.7372222222222222,0.7360690071262197,0.7363249947738834,0.7517060367454068,0.7971141530381631,0.7744958573081511,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.16089606285095215,0.7272222222222222,0.7274798306080184,0.7270941080673983,0.7211811470755253,0.7898092794658589,0.7286242309611569,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,14.705342531204224,0.7366666666666667,0.7358699576185272,0.7360357595437985,0.7489406779661016,0.7965466764913877,0.7792273281716762,0.5466303528797167,0.18228075187411827,0.06838229540338203,0.5829568078444133
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,14.705342531204224,0.7416666666666667,0.7417297765138635,0.7414750869394264,0.7344374643061108,0.8114790887453247,0.7657980495130431,0.5454233621860267,0.1812254705034408,0.1006482487207659,0.585904722051844
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.1407012939453125,0.7372222222222222,0.7351862658312357,0.7354578732043434,0.7570621468926554,0.7938329269921024,0.780683220067382,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.1407012939453125,0.7205555555555555,0.7214954715464745,0.7205513293256596,0.7194645844952593,0.7906896231955736,0.7253592813133785,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,14.864337921142578,0.7405555555555555,0.7393650691604314,0.739635520702631,0.7551127425275301,0.8016675650681714,0.7855152865780808,0.5408429626521764,0.17983585275123298,0.07091515240713021,0.5764581861521446
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,14.864337921142578,0.7316666666666667,0.7320608327408735,0.7315764465278607,0.7266553480475382,0.8120379586411548,0.7652085592061082,0.5433175094350192,0.1801925406734428,0.07791227382940319,0.5810514663314853
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.13281631469726562,0.7483333333333333,0.746691574642329,0.7470340722209348,0.7651632970451011,0.8095813284143791,0.8087622180555114,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.13281631469726562,0.7677777777777778,0.7699360143426788,0.7676260174854936,0.7735644637053087,0.8145788383666656,0.7455539719480433,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,14.892556190490723,0.75,0.7487179233572852,0.7490283368696583,0.7646443514644351,0.8108065337691817,0.798263483862641,0.5273769775171462,0.17425983036116738,0.055137527370369685,0.56007480364776
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,14.892556190490723,0.7844444444444445,0.7866279249482242,0.7843035760391663,0.789815817984832,0.8277172266699637,0.7754123034896604,0.5196207456057266,0.16975042356678174,0.08402195974360277,0.5656028545752457
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.1740434169769287,0.685,0.6829314428987543,0.6829425515886268,0.7084832904884318,0.7255774908387773,0.6958404342555262,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.1740434169769287,0.6794444444444444,0.6804519180241724,0.6794443455075141,0.679266259032796,0.7460480356094092,0.6925511772167484,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,12.004278659820557,0.6933333333333334,0.6908353155861946,0.6907027795659628,0.7192268565615463,0.7256739247617587,0.7091364777914622,0.613613429555339,0.21190243672339495,0.051840602078531486,0.6237874925541613
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,12.004278659820557,0.68,0.6814194306203827,0.67996799679968,0.6831683168316832,0.74449877901765,0.6970025431677245,0.6048989020264168,0.20834168426505237,0.07960418347355751,0.6225837979700087
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.15871047973632812,0.6761111111111111,0.6787378035814076,0.6754860210671234,0.6612434631028472,0.7696032856768426,0.7472772545392297,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.15871047973632812,0.6816666666666666,0.6788692776112022,0.6785585059982777,0.6469500924214417,0.7613996476152205,0.7124787156429524,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,11.69896149635315,0.6905555555555556,0.6875281265608696,0.6870316673632964,0.7202410848819688,0.7502015221723843,0.7208745987878089,0.6009196867500494,0.2064995929372545,0.07891901539734329,0.6193280778854743
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,11.69896149635315,0.6694444444444444,0.6711724521653117,0.6693333036937416,0.6753955264593563,0.7514673425860097,0.7015869894364166,0.596537102444528,0.20467594404354134,0.0744269175872466,0.6184293825824981
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.1701829433441162,0.7483333333333333,0.7469437864408959,0.7472655301984217,0.7636932707355243,0.7956713531904791,0.768990960000363,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.1701829433441162,0.7794444444444445,0.7816419894284565,0.7792939692524934,0.7850568489442339,0.8158288770053476,0.738589806507829,,,,
