family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.4439404010772705,0.8027777777777778,0.8007514427998477,0.8013800203220254,0.8180420297283444,0.8653844251796391,0.8470046705810228,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.4439404010772705,0.8,0.8017310129516861,0.7999644381223329,0.8026315789473685,0.87456214645606,0.8332469043662057,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,31.040904998779297,0.7855555555555556,0.7836096948237237,0.784135379552637,0.8016443987667009,0.8587119395087309,0.8514423280058223,0.4704281410952717,0.15162856499896854,0.055740363524393224,0.5270128899432889
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,31.040904998779297,0.7961111111111111,0.7976414948533276,0.7960969511771651,0.7977961432506887,0.8796513245340175,0.8799703011758688,0.45667305374797607,0.1464955557537164,0.08296881291644606,0.5248555040866704
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.4058220386505127,0.7738888888888888,0.7716951600061323,0.7721555127262933,0.7920286152273889,0.8549238172008446,0.8451825983620911,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.4058220386505127,0.7977777777777778,0.7996352508423232,0.7977215893303695,0.8010928961748633,0.868403449661525,0.8221482422044264,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,31.93966841697693,0.7716666666666666,0.7697640088818116,0.7702164059522586,0.7884714359238292,0.843364109766531,0.8294256546087612,0.49189996056983126,0.159923911145247,0.05154055810491347,0.5430447202962353
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,31.93966841697693,0.7994444444444444,0.8007635003554758,0.7994428969359332,0.8,0.8697845507094062,0.8593345853663067,0.47131494968559107,0.1504627695261472,0.07031204376490069,0.5412629784348812
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.38707733154296875,0.7483333333333333,0.7465654687430456,0.7469097003980725,0.765891472868217,0.8100882246762046,0.7886881837788319,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.38707733154296875,0.7666666666666667,0.7693425241878149,0.7663132515223641,0.7754010695187166,0.8151859293375785,0.7643886780123124,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,31.26571559906006,0.7422222222222222,0.7410131001775373,0.741290869351889,0.7568134171907757,0.7891595907245402,0.7626545728334273,0.5548658527471247,0.18569486717142972,0.06204422755269805,0.5980368466984745
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,31.26571559906006,0.7633333333333333,0.7651386355908627,0.7632675743262017,0.7672131147540984,0.8121121449105129,0.7861698865469497,0.5441724412917667,0.18068570075433812,0.07812656008869087,0.5996709943692703
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.369037389755249,0.7272222222222222,0.7264330328221511,0.7265834908772995,0.7397986221515633,0.77396012086385,0.753944797782811,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.369037389755249,0.7005555555555556,0.7003400204012241,0.7002334916000802,0.6904078116025273,0.780992241352663,0.7087093025986468,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.768664121627808,0.7122222222222222,0.7116848242677204,0.7117350188157516,0.7235859124866596,0.7651438349051239,0.7354824425536919,0.5827991198957536,0.1979996778109918,0.07407858591980651,0.618909419867575
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.768664121627808,0.7,0.6998485363667275,0.6997093483074976,0.6903669724770642,0.7717585236932398,0.7494300644882008,0.581654840386456,0.1975983343006591,0.09974330092226381,0.6209169640598783
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3340766429901123,0.7761111111111111,0.7739205582287808,0.7743947705864772,0.7940725600408789,0.8477023999683498,0.8352489136847898,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3340766429901123,0.7972222222222223,0.7990572161602423,0.797169573954227,0.8004373974849645,0.8699786714475596,0.8506027720008664,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,31.02994132041931,0.7744444444444445,0.7722725272116749,0.7727374501813622,0.7924335378323109,0.8427298712730761,0.8298037728618168,0.4880402219942769,0.15898872990060234,0.055297280906358846,0.5272120647281158
