family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9376036049705523,0.028654813766479492,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9998238414573115,0.9998164712650972,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.256297826766968,0.874251497005988,0.8745218971122586,0.8740507819202636,0.8790786948176583,0.9421017402945113,0.9210361619852817,0.30443986403877304,0.09167649087248436,0.12790838109369587,0.3521432340353209
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.256297826766968,0.8677354709418837,0.8678752731011439,0.8676924313032299,0.8700787401574803,0.9334275800025703,0.9184391816174899,0.3241217514351777,0.09909138433519664,0.09949874694529413,0.3616084332181691
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.256297826766968,0.53,0.520688619757782,0.47411057552443486,0.3026706231454006,0.8440956861175059,0.7483229847157302,0.5691021864783621,0.21048184217159518,0.32626144687303055,0.45139387090226946
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.9143661377791608,0.043998003005981445,0.8982035928143712,0.8986421877988142,0.8977325942084091,0.9046728971962616,0.937033849684452,0.9016758048166775,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.9143661377791608,0.043998003005981445,0.8937875751503006,0.8941090476802468,0.893541310254604,0.8986615678776291,0.932656470890631,0.9043982690455055,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.9143661377791608,0.043998003005981445,0.909,0.9116504854368932,0.9086601243226045,0.9142318567389256,0.9235471924732259,0.8638634436915281,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.7234292030334473,0.8223552894211577,0.8228150698030217,0.8214332912837148,0.8342644320297952,0.934292726461401,0.9222956234448251,0.3671815024069755,0.1163964370713902,0.1101901193333274,0.4143809187585747
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.7234292030334473,0.8076152304609219,0.807897442488112,0.8072738976504668,0.8153846153846154,0.9235477445058475,0.9122258102478701,0.38650338421244995,0.12477555999675367,0.11424727573885497,0.42456736617310764
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.7234292030334473,0.486,0.4777900110099089,0.43951078232954155,0.27808988764044945,0.7961725552997698,0.7025063014441351,0.6325342932943654,0.23878910175702692,0.38427187330118,0.4813554412285811
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9390741235592334,0.02247333526611328,0.9401197604790419,0.9402371390323196,0.9401080684752463,0.9409448818897638,0.9758239306432077,0.9730118146670457,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9390741235592334,0.02247333526611328,0.9238476953907816,0.923965428608148,0.9238327067065137,0.924901185770751,0.9604806580131088,0.947903223419927,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9390741235592334,0.02247333526611328,0.948,0.949514563106796,0.9479748198127894,0.949119373776908,0.9930457411670504,0.9927397290202036,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,4.5383875370025635,0.8642714570858283,0.8644817364696883,0.8641496793951574,0.8682170542635659,0.9362688850640658,0.9221949977546131,0.3277341556664183,0.1004879741951836,0.11751585562947568,0.3712041128150595
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,4.5383875370025635,0.845691382765531,0.8457460480658013,0.845688903882376,0.846307385229541,0.9256843593368462,0.9138832033063674,0.34852567699716736,0.10820039370521778,0.09903963745419524,0.3817705969216824
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,4.5383875370025635,0.526,0.5166249624662196,0.46885757314974186,0.29464285714285715,0.8101251126013412,0.7196240843093042,0.5978099340727951,0.22297751724758808,0.3181526632046162,0.4607492845101083
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9559854782374806,0.035520076751708984,0.9760479041916168,0.9760231401797667,0.9760455182965702,0.9758064516129032,0.9920634920634921,0.9946848453098187,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9559854782374806,0.035520076751708984,0.9478957915831663,0.9477975195990233,0.9478704596592735,0.9467213114754098,0.9620228762369876,0.9560953602482571,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9559854782374806,0.035520076751708984,0.988,0.9883495145631068,0.9879961107398798,0.9877800407331976,0.999951956761085,0.9999502167645046,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.806269407272339,0.93812375249501,0.9382052017594187,0.9381198079566508,0.9386138613861386,0.9713457002613629,0.9674597417694617,0.23137628480310538,0.06349759334635224,0.06828980013866559,0.31217208703613103
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.806269407272339,0.9078156312625251,0.9078604935098316,0.9078152610441768,0.908,0.9601593625498007,0.9545785389940787,0.25975568688638795,0.07533021764077048,0.05101380781989156,0.3171873223237904
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.806269407272339,0.91,0.9102792513261935,0.9099708305490979,0.9083503054989817,0.9303893504153739,0.8809900054649055,0.3081297572775875,0.09095870125684014,0.17529188309601418,0.40752803660116854
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9628744081055064,0.024199247360229492,0.9820359281437125,0.9819516159877606,0.9820287683189783,0.9816700610997964,0.9944221329763498,0.9966947172539408,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9628744081055064,0.024199247360229492,0.9498997995991983,0.949765454311785,0.9498603323888185,0.9484536082474226,0.9782161675877137,0.9803784175872132,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9628744081055064,0.024199247360229492,0.994,0.9941747572815534,0.9939965420081966,0.9938524590163934,0.9999599639675708,0.9999577463653385,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,4.16951060295105,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9785650538662587,0.9738513972483934,0.18066199368236507,0.04409823587744127,0.09047443750611356,0.28644141653489247
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,4.16951060295105,0.9218436873747495,0.9220215910551344,0.9217984625708739,0.923679060665362,0.9734609947307544,0.971836397317183,0.21295039491756884,0.058046234731690675,0.08340891608326556,0.294051394855625
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,4.16951060295105,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.9869402462215995,0.9767330886611224,0.1737461834761225,0.042001140840681295,0.10796768729446649,0.3083855783809482
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.9848612450392344,0.01854538917541504,0.9880239520958084,0.9879757123733027,0.9880216136950493,0.9878542510121457,0.9997928220819786,0.9997920258248713,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.9848612450392344,0.01854538917541504,0.9819639278557114,0.9819512273486699,0.9819627688414965,0.9818181818181818,0.9968673692327463,0.9961214542511941,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.9848612450392344,0.01854538917541504,0.995,0.9950855770193174,0.9949963523408565,0.9948612538540597,0.9999839855870284,0.999983134104948,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,3.628955602645874,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9916810097532989,0.9939439799998142,0.13074288706764112,0.026576270745890945,0.07604089492492713,0.2708318750306379
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,3.628955602645874,0.9659318637274549,0.9659185837295978,0.9659296744783823,0.9656565656565657,0.9870357280555199,0.9879487168667038,0.1600838955412811,0.03776288914646578,0.06887442522245843,0.2778285991362107
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,3.628955602645874,0.985,0.9854368932038835,0.9849966242404541,0.9847715736040609,0.9972775497948153,0.9967836114000908,0.1486215368496434,0.02751124300580206,0.11478634666351167,0.34247733971223104
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9868877868756052,0.01399993896484375,0.9920159680638723,0.9919917766303308,0.9920151727655234,0.9919354838709677,0.9974501179320455,0.9983412376648487,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9868877868756052,0.01399993896484375,0.9819639278557114,0.9819512273486699,0.9819627688414965,0.9818181818181818,0.9893811849376687,0.983181447642602,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9868877868756052,0.01399993896484375,0.995,0.9950855770193174,0.9949963523408565,0.9948612538540597,0.9999839855870283,0.999983134104948,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.288207769393921,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.9893701791292152,0.9912775833633674,0.14704626383253808,0.03240313890990599,0.08026737831058452,0.26932546724563117
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.288207769393921,0.9619238476953907,0.9618622285053335,0.9619140585770698,0.9613034623217923,0.9830837938568308,0.9823950824649659,0.17685031519358313,0.044271852004707915,0.06571927915711655,0.2753503479090603
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.288207769393921,0.98,0.9805825242718447,0.9799979997999799,0.9797979797979798,0.9906115503953559,0.9806407894262047,0.16404949472003494,0.03382297001036045,0.12869293931003065,0.34076749993105027
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9824290491836649,0.014175891876220703,0.9900199600798403,0.9899837445018168,0.9900185284800669,0.98989898989899,0.9944858800280487,0.9968058351025477,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9824290491836649,0.014175891876220703,0.9679358717434869,0.9679106156021078,0.9679326521431785,0.9676113360323887,0.9775735766610976,0.9806043923212435,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9824290491836649,0.014175891876220703,0.99,0.9902312080872786,0.9899951576563056,0.9897750511247444,0.9996556901211089,0.9996303598414458,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.450526714324951,0.8882235528942116,0.888602027156244,0.8878477774224496,0.8943396226415095,0.9673296360043349,0.9595877941574884,0.2548269481699278,0.07090849553016965,0.1387167519134121,0.3636370638877435
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.450526714324951,0.8857715430861723,0.8860204343914664,0.8856227154099494,0.8897485493230174,0.9563680760827658,0.9546354059479759,0.27593378172517463,0.07937640658240483,0.12884257817888264,0.36790393975384117
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.450526714324951,0.901,0.9034030627564809,0.9007211256419282,0.905982905982906,0.921625462916625,0.8663591585288953,0.34368975140231517,0.1044097466876941,0.21980066360455655,0.45945752664410455
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9763694279197745,0.015490055084228516,0.9820359281437125,0.9820472365653088,0.9820356418602613,0.9819639278557114,0.994469943265124,0.9965509375374596,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9763694279197745,0.015490055084228516,0.9679358717434869,0.9679106156021078,0.9679326521431785,0.9676113360323887,0.97508353682046,0.9664954911052163,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9763694279197745,0.015490055084228516,0.984,0.984405965368832,0.9839959029511556,0.983739837398374,0.9993794414973475,0.999322881032445,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.5080180168151855,0.8602794411177644,0.8605612927902084,0.8600335249042146,0.8659003831417624,0.9484286351756231,0.9327862014539503,0.3213730375315431,0.09418470623542867,0.13533817399989428,0.4385381098234506
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.5080180168151855,0.8476953907815631,0.8477621770980595,0.8476898856188151,0.848605577689243,0.9398856188150624,0.9299515685993339,0.3378807695532914,0.10131689514855004,0.12947082970773088,0.4444750514847288
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.5080180168151855,0.818,0.81795616054449,0.8178768847741072,0.813141683778234,0.8544089680712642,0.773270304571686,0.46059949853492116,0.1549581458824407,0.3038790155301859,0.5176239852773029
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9794018819564251,0.020999670028686523,0.9900199600798403,0.9899837445018168,0.9900185284800669,0.98989898989899,0.9984063237075285,0.9987787629291959,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9794018819564251,0.020999670028686523,0.969939879759519,0.9699026474746177,0.9699355331070632,0.9695740365111561,0.9900398406374502,0.9822763602521803,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9794018819564251,0.020999670028686523,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9993994595135622,0.9992531563294084,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.44594931602478,0.9760479041916168,0.9760231401797667,0.9760455182965702,0.9758064516129032,0.9880793013323134,0.9904447725099267,0.14665231382668611,0.03277992358327014,0.07137337586008287,0.2666941043361481
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.44594931602478,0.9539078156312625,0.9538218095360493,0.9538892973511557,0.9529652351738241,0.9823608790643875,0.9840708334415071,0.17757836485705758,0.04529014781819318,0.06015814913053957,0.2723002792720602
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.44594931602478,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9913682314082674,0.9835124969700046,0.14130735565126315,0.027884503046126122,0.10280336541122283,0.3102295536015101
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9736124625984525,0.01948070526123047,0.9860279441117764,0.9859676802447888,0.9860243806214308,0.9858012170385395,0.9981832090265824,0.998669956038896,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9736124625984525,0.01948070526123047,0.9619238476953907,0.9618622285053335,0.9619140585770698,0.9613034623217923,0.9793567664824573,0.9729490502171688,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9736124625984525,0.01948070526123047,0.992,0.9922330097087378,0.9919961261250445,0.9918200408997955,0.9999079171254129,0.9999025605717297,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.534606218338013,0.9500998003992016,0.95027729967489,0.9500711560769681,0.9512670565302144,0.9781985083189902,0.9735082771274667,0.18402599303963943,0.04559025696862183,0.09822515688290875,0.28982381682577535
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.534606218338013,0.9238476953907816,0.9240136229276443,0.9238106718097074,0.9254901960784314,0.9721918776506876,0.9702198719135098,0.21653672973302807,0.059577187425903094,0.07785893049839816,0.29673285432586366
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.534606218338013,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.986371734561105,0.976170389945134,0.20525996590041024,0.050459617765071185,0.1314396987536301,0.35510080761501106
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9352267271939366,0.02624201774597168,0.9421157684630739,0.9422451711608337,0.9421010054316422,0.9430255402750491,0.9801746669216549,0.9790491125058989,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9352267271939366,0.02624201774597168,0.9218436873747495,0.921973396735638,0.9218235939213536,0.9230769230769231,0.9650751831384141,0.9482357224752521,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9352267271939366,0.02624201774597168,0.944,0.945631067961165,0.943962118392033,0.9454191033138402,0.9946431788609749,0.9945334255509153,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.352642059326172,0.8223552894211577,0.8228150698030217,0.8214332912837148,0.8342644320297952,0.9352648689998088,0.922468996423341,0.357358777335462,0.11114605460653142,0.12850361567253393,0.42627892104083626
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.352642059326172,0.8096192384769539,0.809889474360622,0.8093129150727472,0.8169556840077071,0.9243831127104486,0.9128356616169474,0.37607484353083903,0.11921943137206885,0.126561861423499,0.43618763834556445
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.352642059326172,0.487,0.47876088479631673,0.4402490400762047,0.27848101265822783,0.7939025122610349,0.700756180107434,0.6250232922258794,0.23427022427801714,0.37239438642036526,0.4927847071190753
