family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.01800084114074707,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.917689036805325,0.9092017954202558,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.01800084114074707,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.797689920928836,0.7333189844637349,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.223612070083618,0.81,0.8104011744422799,0.8092668216624705,0.8210922787193974,0.9107207859482942,0.8885444350785233,0.39515747763130576,0.12824269865831878,0.09797092010123398,0.4053224216628847
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.223612070083618,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7963166850165149,0.7179114516807428,0.7070264936925827,0.27228281843982394,0.38508883435386493,0.44619843343613497
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.01900482177734375,0.884,0.8842838342180319,0.8837950144054112,0.8886756238003839,0.9566544395598241,0.9487216314279256,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.01900482177734375,0.88,0.8813932539285356,0.8799519807923168,0.8823529411764706,0.8741747572815534,0.8087440972019131,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.633991241455078,0.874,0.8742234720449936,0.8738708437439939,0.877906976744186,0.9402338484185431,0.9007882010867342,0.29463464236334086,0.08860597651028197,0.08945478751027588,0.33337879929163744
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.633991241455078,0.589,0.5813932539285357,0.5564232822734441,0.43621399176954734,0.8542408167350615,0.7586323694482583,0.5143235808781201,0.1858460701940267,0.2897845848206208,0.4427680611631875
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.017999887466430664,0.859,0.8591089279214051,0.8589761669722182,0.8608094768015795,0.9195851050637823,0.8849988359084087,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.017999887466430664,0.531,0.5214793313982584,0.4725068073615105,0.29685157421289354,0.8522230007006306,0.7025682813813137,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.569507122039795,0.842,0.8422103195715045,0.8418576719047143,0.8466019417475729,0.930633502806101,0.9170973622883252,0.3488809392014138,0.10907406711905174,0.11536113789105845,0.38548017840454835
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.569507122039795,0.511,0.5020618556701031,0.4578900281697636,0.28820960698689957,0.7899549594635171,0.6985157042177226,0.6557094552130305,0.24991081090464431,0.3608905786249863,0.45169859651189836
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.017000198364257812,0.855,0.8551207843482365,0.854967367657723,0.8571428571428571,0.9226452152277482,0.8746709500732237,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.017000198364257812,0.532,0.5224502051846662,0.47323635479557524,0.2972972972972973,0.8539445500950856,0.7049849721853432,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.571234703063965,0.855,0.8551327847802521,0.854958082885954,0.8574237954768928,0.9342896344268393,0.9187682204629716,0.32960057136739906,0.10090763509916914,0.10534284911875631,0.3638937828739866
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.571234703063965,0.523,0.5137123411069963,0.4666666666666667,0.29333333333333333,0.788978080272245,0.7043180011391208,0.6576923209225326,0.2500014130084432,0.3326114209391606,0.43857840059187275
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.013953208923339844,0.962,0.9619266293586569,0.9619876840096191,0.9613034623217923,0.9895476237144536,0.987137773253474,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.013953208923339844,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9996316685016514,0.9996134092925797,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,2.57586932182312,0.935,0.9351356648839357,0.9349812095695655,0.9360865290068829,0.9769311695221027,0.9749277624335279,0.20733462830934218,0.05412590416325158,0.09884804781230329,0.3100870507799674
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,2.57586932182312,0.944,0.9455710139125213,0.9439677254098361,0.9453125,0.9886657992192974,0.9763353589149499,0.23348387128310918,0.05914745508499736,0.16541424086559212,0.39419453915889974
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.013683557510375977,0.885,0.8852898704353357,0.8847869711095816,0.8897411313518696,0.9622506410230768,0.9549629092549358,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.013683557510375977,0.912,0.9142027825042538,0.911813397148366,0.9158699808795411,0.9178220398358522,0.8706491092171089,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,2.6738123893737793,0.875,0.8752295082622974,0.8748637265982655,0.8789932236205228,0.9402578492825742,0.9059672459854325,0.29361972413714715,0.08762794863692952,0.0809608224226207,0.34820860742843923
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,2.6738123893737793,0.588,0.5804223801421279,0.5556034947686334,0.43561643835616437,0.8559103192873586,0.7588739520881997,0.5005162905097175,0.17938346150709533,0.2909359118496063,0.45347051114357667
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.02025294303894043,0.862,0.8621630378693633,0.861933175657018,0.8649706457925636,0.9440259849354575,0.9288946253997514,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.02025294303894043,0.643,0.6368831948753879,0.6243176946365827,0.5405405405405406,0.8675087578820939,0.7880846840510666,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,2.576557159423828,0.871,0.8712053633930822,0.8708914196839542,0.8746355685131195,0.93777775999936,0.9186877848491376,0.3142611444801872,0.09537653346292499,0.1119631419136792,0.3568663903953432
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,2.576557159423828,0.53,0.520688619757782,0.47411057552443486,0.3026706231454006,0.8440956861175059,0.7483229847157302,0.5691023020402803,0.21048189600348755,0.3262614952691658,0.4513938441060129
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.013201236724853516,0.956,0.9558904120548339,0.9559746413934427,0.9549180327868853,0.9719429899476381,0.9744919245707381,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.013201236724853516,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.999703733360024,0.9996702075870739,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,2.3291704654693604,0.962,0.9619626306547036,0.9619945272119186,0.9615384615384616,0.9839914236912528,0.9855369052406007,0.17134164534088916,0.04299563539764917,0.06918783332312621,0.2688516912986893
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,2.3291704654693604,0.981,0.9815533980582525,0.9809977007217874,0.980788675429727,0.9904754278850967,0.9796509969301359,0.14437114122197012,0.028918029675939032,0.10671819178246997,0.3105902847413739
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.011002063751220703,0.957,0.9568964482721378,0.9569772409604681,0.9559877175025588,0.9851394650207407,0.9816381062388204,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.011002063751220703,0.985,0.9853768391552398,0.9849956637468229,0.9847405900305188,0.9982023821439295,0.9979895006215194,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,2.2189507484436035,0.955,0.9549323775655923,0.9549869912404685,0.9542217700915565,0.9831873947462108,0.9825180878885754,0.17190265358454443,0.04276628469163574,0.06716179789723721,0.27191915712509596
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,2.2189507484436035,0.984,0.9844660194174757,0.9839968633852235,0.9837728194726166,0.9896827144429987,0.974405348804297,0.16153020601212537,0.03238971934063932,0.12605073329967473,0.33568527627140443
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01699995994567871,0.926,0.9261653419523104,0.9259641666566618,0.9275929549902152,0.96568676472353,0.9563975659099876,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01699995994567871,0.945,0.9466019417475728,0.9449656035021888,0.9463414634146341,0.9549594635171654,0.9404072775672558,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,2.5285427570343018,0.919,0.9192070914552923,0.9189318216620177,0.9212827988338192,0.9536823325639723,0.9404650249851383,0.2895294750818922,0.08330268205471705,0.12724840035073892,0.3843705494159043
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,2.5285427570343018,0.937,0.9388349514563107,0.9369313182055259,0.9390125847047435,0.928315483935542,0.876967068107962,0.3494988697058034,0.1063272305987338,0.23817283572585246,0.46128485505792105
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.015004158020019531,0.93,0.9301294846614478,0.9299820754113053,0.9311023622047244,0.9599905596601477,0.9367145185144149,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.015004158020019531,0.941,0.9427184466019418,0.9409503392352969,0.9426627793974732,0.9841056951256131,0.9803773182828013,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,2.2111356258392334,0.905,0.9050985835490077,0.9049885036089367,0.9060336300692384,0.9656547635714886,0.9597442864667934,0.25965719832703216,0.07243731094972622,0.10960072505680105,0.3627200823046364
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,2.2111356258392334,0.94,0.9415674106696026,0.9399654200819672,0.94140625,0.9736282654388949,0.9612510769746573,0.24116386109565577,0.06246411250100357,0.1287157523446368,0.379817684048839
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.013001441955566406,0.876,0.875383513806497,0.8745365948422399,0.8609865470852018,0.9563544287594353,0.9602604287474982,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.013001441955566406,0.607,0.5952657391652487,0.5280520799933711,0.3350253807106599,0.9708417575818237,0.9607758820090725,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,2.3648126125335693,0.892,0.8919841114280114,0.8919930875576036,0.8911290322580645,0.9616106179822475,0.9634875797572712,0.26383023525100097,0.07778637884506147,0.09752891223422001,0.3166234565351418
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,2.3648126125335693,0.565,0.5546692022820539,0.499815449148479,0.3192488262910798,0.8645581022920629,0.8075269222836157,0.497515712965376,0.1823808314904736,0.2693539126079655,0.4398668708974217
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.014976978302001953,0.94,0.9401658459704549,0.9399709459378339,0.9412915851272016,0.9728430223488045,0.9669951797913869,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.014976978302001953,0.946,0.947452707436693,0.9459783913565426,0.9470588235294117,0.9800820738664798,0.9749375391621483,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,2.6153814792633057,0.913,0.9129788672392206,0.9129929524291467,0.9122098890010091,0.975459116528195,0.9769201369614621,0.21464664233680122,0.06129904220848055,0.06495629005380758,0.2681035474468221
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,2.6153814792633057,0.845,0.842728455610049,0.8434025494064956,0.8275862068965517,0.94735261735562,0.9249338415924803,0.36086654672613894,0.11808349789722089,0.18822363955674723,0.426603551466065
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.02099895477294922,0.905,0.9045705645403235,0.9044333855428838,0.8970747562296858,0.9710029561064198,0.9721625926960514,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.02099895477294922,0.686,0.6767090381343209,0.6476265290090899,0.5313432835820896,0.9692042838554699,0.9558253203209534,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,2.66831636428833,0.903,0.9029185050661824,0.9029649703542979,0.9011213047910296,0.963926701361249,0.9649899484011906,0.2503847358206131,0.07330317711086662,0.08876458758049809,0.30245244059991544
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,2.66831636428833,0.573,0.562436192573316,0.505694926948193,0.3232963549920761,0.8814172755479932,0.8271744871499372,0.47837616384118997,0.1735316554780993,0.25188447076027254,0.43709788464760707
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.011999130249023438,0.895,0.8948702153277518,0.8949233991579861,0.8920863309352518,0.9732590373253438,0.9738216096471698,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.011999130249023438,0.83,0.8272645380842758,0.8276812792941826,0.8076923076923077,0.9580982884596136,0.9395835715587612,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,2.55947208404541,0.91,0.9099607585873092,0.9099870381334911,0.9089068825910931,0.9670148125332512,0.9673569659946413,0.23908664119652523,0.06972703857844763,0.07541133725046825,0.28709724233103184
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,2.55947208404541,0.64,0.6315083575217696,0.6038714959132743,0.48424068767908307,0.9043258933039736,0.8533537255787746,0.4496593684839057,0.1602467506828993,0.23904852214364145,0.43337599007848077
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.013577461242675781,0.968,0.9679628466624799,0.9679953913363524,0.9676113360323887,0.988535587281142,0.9854077368940563,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.013577461242675781,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9985787208487639,0.9983990395263858,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,2.541215658187866,0.971,0.9709689548823758,0.9709964905753596,0.9706774519716885,0.9839794232592374,0.9850687319371777,0.17578832188818125,0.044194238219470855,0.08251906982950644,0.2762847415410943
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,2.541215658187866,0.982,0.9825242718446602,0.9819974076266982,0.9817813765182186,0.9906435792212992,0.9806902515845256,0.20752992422222502,0.049009972870767374,0.1620458968184932,0.38206135195326923
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.012504339218139648,0.928,0.928093411362809,0.927992799279928,0.9287128712871288,0.9757031253125112,0.9692844071944291,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.012504339218139648,0.945,0.9463617255529977,0.944984100405017,0.9459193706981318,0.9807346611950756,0.9739428438527237,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,2.555340051651001,0.913,0.9129788672392206,0.9129929524291467,0.9122098890010091,0.974547083695013,0.9761799415241389,0.22172743223598246,0.0633154644643241,0.05536363782302054,0.28637575096007023
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,2.555340051651001,0.816,0.8128916024421979,0.8129351291560935,0.7889908256880734,0.9438054248823942,0.918836618749375,0.37529728350529457,0.12431761865035725,0.19484765323660164,0.436755704933478
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.011628866195678711,0.907,0.9069426499353976,0.9069790702908154,0.9055837563451776,0.9732270361733022,0.9673318468271458,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.011628866195678711,0.9,0.8994895405865279,0.899806024463361,0.895397489539749,0.9480492443198879,0.9216568113990499,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,2.6253397464752197,0.913,0.9129788672392206,0.9129929524291467,0.9122098890010091,0.9701789264413518,0.9710528656922466,0.23083547072346683,0.06666302349145971,0.05957531055710947,0.290832457247241
