family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,matern25_med_x0.3,4,10.349493521669373,0.30780576055368997,0.2931658269914754,0.3821630720724839,0.08899724508100848
classical_ext,matern25_med_x3,4,1.4464270106260468,0.31525852514200026,0.3170346029087562,0.32383790652269534,0.00680330361393916
classical_ext,matern25_med_x10,4,1.0565697547802364,0.3137480346237281,0.31683438849899853,0.3213017452616891,0.004467356762690555
quantum,zz_r1_full__as0.5,4,16.022407943242104,0.31607615166007913,0.30383537431478946,0.5004479173906184,0.19661254307582898
quantum,zz_r2_full__as0.5,4,18.12545285822321,0.2716266330555074,0.258917710714159,0.4794149735326444,0.22049726281848542
quantum,pauli_xz_r1_full__as0.5,4,6.184153348684722,0.31038690297090477,0.2992567578083691,0.30060663953813527,0.0013498817297661891
quantum,zmap_r2__as0.5,4,7.109971250901085,0.2991578920100365,0.28896793872880444,0.2946886016291827,0.005720662900378259
quantum,zz_r1_full,4,20.920418357988478,0.2494375588181672,0.24144217573724924,0.5346726074527626,0.29323043171551333
quantum,zz_r2_full,4,24.37390200167727,0.24368668597774323,0.24364667813630123,0.5062950543160358,0.2626483761797346
quantum,pauli_xz_r1_full,4,8.668002335785227,0.19980598164911909,0.2090949222710526,0.43349185082141256,0.22439692855035995
quantum,zmap_r2,4,8.42492061433962,0.1836194428680968,0.19380324142474908,0.4902922489898151,0.296489007565066
quantum,zz_r1_full__as2,4,33.056686907914795,0.19440922065254834,0.19496272934773948,0.4781868934520308,0.2832241641042913
quantum,zz_r2_full__as2,4,38.102205775133015,0.20238358624046143,0.20094894479789405,0.3961160216092766,0.19516707681138257
quantum,pauli_xz_r1_full__as2,4,12.374204190641832,0.18535621562963187,0.17505535729197025,0.48735793947418377,0.3123025821822135
quantum,zmap_r2__as2,4,11.259966097222064,0.19083814594519152,0.18916599208630505,0.5863327304339313,0.3971667383476263
classical_ext,linear,6,2.5231789112842233,0.3682276564079364,0.3656866870585185,0.3749020082053983,0.00921532114687984
classical_ext,rbf_gscale,6,7.273247607708182,0.35128833998104625,0.3483947810488755,0.386553191799833,0.038158410750957494
classical_ext,poly2,6,3.2384282785671914,0.36345020119246857,0.3608907486317161,0.3748885507806295,0.013997802148913385
classical_ext,poly3,6,4.203627009037486,0.36649948559505496,0.363392732124624,0.3810227875900024,0.017630055465378436
classical_ext,laplacian_med,6,8.733469849595638,0.32123486917517513,0.3215021657106661,0.42430517016159836,0.10280300445093227
classical_ext,matern15_med,6,4.901896262372973,0.3496082493173333,0.34754742103687897,0.38604151446215246,0.03849409342527349
classical_ext,matern25_med,6,4.293169991994363,0.34842293488611364,0.34658126453195726,0.3775722562538529,0.030990991721895622
classical_ext,rbf_gscale_x0.1,6,1.861407119393702,0.33420524941106605,0.33442994191540293,0.3511248659931849,0.016694924077781947
classical_ext,rbf_gscale_x0.3,6,3.4303829939015733,0.34283882119530845,0.3418774824593907,0.3657183644558623,0.023840881996471608
classical_ext,rbf_gscale_x3,6,11.664000319397898,0.3268347156650575,0.3242498413034662,0.3965748275780857,0.07232498627461953
classical_ext,rbf_gscale_x10,6,16.57666015206821,0.275143112450619,0.2730336614692566,0.46503344644430084,0.19199978497504422
classical_ext,laplacian_med_x0.1,6,43.17573970753882,0.2584420108789236,0.2526902659654562,0.5157003067643741,0.2630100407989179
classical_ext,laplacian_med_x0.3,6,22.70986185384438,0.30510428224349045,0.303582200993022,0.479907106661173,0.17632490566815096
classical_ext,laplacian_med_x3,6,3.288219654782574,0.31304076596755404,0.31417829086102295,0.3925348028210016,0.07835651195997867
classical_ext,laplacian_med_x10,6,1.6480332641786035,0.307615233630977,0.30922240481042074,0.37823892578159757,0.06901652097117683
classical_ext,matern15_med_x0.1,6,25.608250706255962,0.25904063181868364,0.2540077560290644,0.531123892955459,0.27711613692639464
classical_ext,matern15_med_x0.3,6,14.365472222584817,0.31608984127426853,0.31412258987347086,0.43627807013161496,0.1221554802581441
classical_ext,matern15_med_x3,6,1.6658552315407233,0.3391763011065129,0.3387356473429596,0.36030524129858754,0.021569593955627964
classical_ext,matern15_med_x10,6,1.089870463261742,0.33197260359257047,0.33247822408206906,0.34772996783686455,0.015251743754795488
classical_ext,matern25_med_x0.1,6,23.712733953970517,0.25841207450849707,0.2533297145458658,0.5351437700540204,0.2818140555081546
classical_ext,matern25_med_x0.3,6,13.402095910646961,0.31751500161735224,0.31554643871671934,0.42263208336046065,0.10708564464374132
classical_ext,matern25_med_x3,6,1.482297284872563,0.33421672273687236,0.33443445578476283,0.35115625416445867,0.01672179837969584
classical_ext,matern25_med_x10,6,1.0582176515323398,0.32913087443661243,0.32999934916477397,0.34300719228743315,0.01300784312265918
quantum,zz_r1_full__as0.5,6,23.0012017357404,0.2751646459102136,0.26787273877535356,0.5275879446218595,0.259715205846506
quantum,zz_r2_full__as0.5,6,26.907614491733174,0.2518060633972441,0.24319894925892183,0.5174946213844015,0.2742956721254797
quantum,pauli_xz_r1_full__as0.5,6,9.269213369465161,0.351158744734668,0.34667351570661237,0.3845262196663758,0.03785270395976342
quantum,zmap_r2__as0.5,6,10.58726624718318,0.3292077116093286,0.32703181547715504,0.36988955092353804,0.042857735446382994
quantum,zz_r1_full,6,29.832705970958937,0.2529539885354594,0.24857818346909158,0.5039636152889364,0.25538543181984485
quantum,zz_r2_full,6,37.26153386173999,0.2359896997456972,0.22782416469877978,0.4407682980740896,0.21294413337530985
quantum,pauli_xz_r1_full,6,12.269773624148804,0.18847510092016623,0.20392378865473004,0.3851702631267549,0.18124647447202485
quantum,zmap_r2,6,12.66266209746927,0.1773892498506979,0.18439673639268486,0.41228714017505363,0.22789040378236877
quantum,zz_r1_full__as2,6,46.27839164439541,0.2338209859863983,0.22827228076612996,0.415977367490357,0.18770508672422706
quantum,zz_r2_full__as2,6,58.08444082917944,0.20725529255237715,0.19894640240542613,0.35039382641490896,0.15144742400948283
quantum,pauli_xz_r1_full__as2,6,17.937206815838955,0.19803907679854874,0.1942417213940812,0.5099722696987337,0.31573054830465247
quantum,zmap_r2__as2,6,18.53879747319313,0.19621332530736613,0.19256801262683926,0.5322525558569962,0.3396845432301569
classical_ext,linear,8,2.5417198598971855,0.3450731701552818,0.3398452317728515,0.3689369922769969,0.029091760504145414
classical_ext,rbf_gscale,8,8.58564003394791,0.346664559018232,0.3424970179672457,0.42637766674929856,0.08388064878205287
classical_ext,poly2,8,3.2547849028967404,0.3509094439593255,0.34619589114983484,0.38159434383339497,0.03539845268356012
classical_ext,poly3,8,4.339072949674131,0.3583772096840682,0.35330400197004463,0.39308782774982215,0.039783825779777515
classical_ext,laplacian_med,8,10.80370855490039,0.318799296892432,0.3172396096132043,0.4629872523381259,0.14574764272492158
classical_ext,matern15_med,8,5.693006325743239,0.34587879371925506,0.3419768598549359,0.42733356510301723,0.08535670524808131
classical_ext,matern25_med,8,4.918085686585265,0.34621758157871235,0.34252931021280886,0.41294568925300834,0.07041637904019948
classical_ext,rbf_gscale_x0.1,8,1.885529277394298,0.3337924435414038,0.33151359259054913,0.3750286720048288,0.04351507941427968
classical_ext,rbf_gscale_x0.3,8,3.6326821751438323,0.34159142363689415,0.3385946597932107,0.39225541347455656,0.053660753681345874
classical_ext,rbf_gscale_x3,8,14.714259102754697,0.309769079103597,0.3040020683772968,0.4617340173882648,0.157731949010968
classical_ext,rbf_gscale_x10,8,21.257654214046774,0.25995160647642507,0.25356097899820224,0.542488949814469,0.2889279708162668
classical_ext,laplacian_med_x0.1,8,59.61263083809932,0.2407595011874687,0.23322574312579009,0.49354985434609555,0.26032411122030547
classical_ext,laplacian_med_x0.3,8,30.2852811178743,0.29082461322651937,0.2872845628057328,0.5155426484638478,0.228258085658115
classical_ext,laplacian_med_x3,8,3.6733733335115915,0.3147917064123834,0.3131836325653948,0.4251768331154681,0.11199320055007334
classical_ext,laplacian_med_x10,8,1.7199141936733446,0.31072464119977367,0.30913999850267154,0.4081770128207068,0.09903701431803524
classical_ext,matern15_med_x0.1,8,35.23699942967025,0.24317749091033625,0.2359722176975726,0.5250827027791195,0.2891104850815469
classical_ext,matern15_med_x0.3,8,18.791959968878167,0.2980833456192097,0.29258246083016753,0.5048321318850791,0.2122496710549116
classical_ext,matern15_med_x3,8,1.7288686102388875,0.3385937702216184,0.33576952304300856,0.38862410475496106,0.05285458171195251
classical_ext,matern15_med_x10,8,1.0953531417496702,0.3319581635214764,0.32980761421293603,0.3722718359534394,0.04246422174050335
classical_ext,matern25_med_x0.1,8,32.236019904823415,0.24358448855306464,0.23636253419358247,0.5321732857078803,0.2958107515142978
classical_ext,matern25_med_x0.3,8,17.4558693159502,0.2985729895472645,0.29302627843256207,0.49641066147457863,0.20338438304201656
classical_ext,matern25_med_x3,8,1.5237361027538419,0.33414263354485435,0.3318109389331388,0.3760898355976891,0.044278896664550316
classical_ext,matern25_med_x10,8,1.0616065524212632,0.3292790130861108,0.32739792876990725,0.36633226698362836,0.03893433821372111
quantum,zz_r1_full__as0.5,8,36.36846125538778,0.2442092780528791,0.236876139153378,0.4957333445291996,0.2588572053758216
quantum,zz_r2_full__as0.5,8,46.64830194762708,0.21767405965871855,0.21052285717678373,0.40412528533941555,0.19360242816263182
quantum,pauli_xz_r1_full__as0.5,8,12.316524565694264,0.3321315595592786,0.32563904837847,0.4362960842405011,0.11065703586203107
quantum,zmap_r2__as0.5,8,14.5355891988468,0.3106496375727613,0.30526462946763866,0.4582860044138896,0.15302137494625095
quantum,zz_r1_full,8,49.75249162321482,0.224705765826829,0.2168453321909714,0.41544536360669565,0.19860003141572424
quantum,zz_r2_full,8,64.90602316971912,0.19793285680703912,0.1892587105365191,0.327647873597571,0.13838916306105192
quantum,pauli_xz_r1_full,8,17.95248671930366,0.20998470530207633,0.2139495824024461,0.5082141990637304,0.29426461666128434
quantum,zmap_r2,8,18.86621921305567,0.20007434980580005,0.20290879805496048,0.4781402361329685,0.27523143807800804
quantum,zz_r1_full__as2,8,79.65181751282356,0.19669882399019034,0.18670286405433723,0.3158054858486077,0.12910262179427046
quantum,zz_r2_full__as2,8,101.1371685745397,0.17741786341618415,0.16440295836537405,0.25078792445003123,0.08638496608465718
quantum,pauli_xz_r1_full__as2,8,27.620526974396547,0.24269087070996903,0.2377926653116613,0.5440696990589095,0.30627703374724813
quantum,zmap_r2__as2,8,28.788105134282166,0.2296985728650069,0.23083693812609443,0.494798725834754,0.2639617877086595
classical_ext,linear,10,2.4943565089796023,0.32264010106496693,0.32061587997291907,0.4000140443653275,0.07939816439240843
classical_ext,rbf_gscale,10,10.320785489936176,0.31897886073947057,0.32088934146647236,0.4483400549478346,0.12745071348136222
classical_ext,poly2,10,3.234069608355129,0.3309155915678768,0.32981370816085803,0.41098372552243734,0.0811700173615793
classical_ext,poly3,10,4.411270402507133,0.33530242780130814,0.33462111389245375,0.4187057477390044,0.08408463384655063
classical_ext,laplacian_med,10,12.037352834194314,0.30218739606098516,0.30226777728234966,0.49291795321346005,0.1906501759311104
classical_ext,matern15_med,10,6.570206164984474,0.3233360499207369,0.3243073684178471,0.45260364158548433,0.12829627316763725
classical_ext,matern25_med,10,5.647224989763109,0.32603406418013087,0.327020583838111,0.4395817651829911,0.11256118134488008
classical_ext,rbf_gscale_x0.1,10,1.958162033954012,0.32494260268006353,0.32471583839922213,0.40837977418159593,0.0836639357823738
classical_ext,rbf_gscale_x0.3,10,3.9965543527533622,0.3275987390301667,0.32811627071332305,0.4217816005967422,0.09366532988341914
classical_ext,rbf_gscale_x3,10,17.743443565692555,0.2760265467374245,0.2747852551508565,0.48304317322420176,0.20825791807334526
classical_ext,rbf_gscale_x10,10,24.918713623364592,0.24429415921649492,0.23956902166818772,0.5507235880730483,0.3111545664048606
classical_ext,laplacian_med_x0.1,10,68.30869435262456,0.22889234526242783,0.22236684541055546,0.47686341546696415,0.2544965700564087
classical_ext,laplacian_med_x0.3,10,35.19072267648017,0.2705212503263277,0.2688802884466194,0.5208814656777163,0.25200117723109694
classical_ext,laplacian_med_x3,10,3.831270928443052,0.3051441829864415,0.3038577465755053,0.47105704413384997,0.16719929755834467
classical_ext,laplacian_med_x10,10,1.7387712005771578,0.3042832865181858,0.3022831503516973,0.4609696074698311,0.15868645711813384
classical_ext,matern15_med_x0.1,10,41.21651130341884,0.23132988462866408,0.22563150598754925,0.507181570414855,0.2815500644273058
classical_ext,matern15_med_x0.3,10,22.441901537039577,0.27039847718133075,0.268303726278332,0.5194852253263029,0.25118149904797094
classical_ext,matern15_med_x3,10,1.7997381201779228,0.32657346949107785,0.32656265399194656,0.4202563438168076,0.09369368982486104
classical_ext,matern15_med_x10,10,1.1016152200967648,0.3240422508398431,0.3235998618447988,0.40658542572137196,0.08298556387657319
classical_ext,matern25_med_x0.1,10,37.74130835696364,0.231897181448746,0.2262824538404471,0.5138324755666605,0.28755002172621336
classical_ext,matern25_med_x0.3,10,20.91874799455169,0.2696697195566617,0.26760254931896355,0.5141775667348754,0.2465750174159118
classical_ext,matern25_med_x3,10,1.5711859376013995,0.3250812362925546,0.32484720536782596,0.40952299755031035,0.08467579218248439
classical_ext,matern25_med_x10,10,1.0654962880497933,0.32275803937579417,0.3221844521713213,0.40153995717766305,0.07935550500634175
quantum,zz_r1_full__as0.5,10,46.43478669284313,0.22643363423383633,0.220670069407357,0.46117431226405076,0.24050424285669375
quantum,zz_r2_full__as0.5,10,58.57352808638817,0.20966858552502154,0.20210638869923983,0.3615330994718879,0.15942671077264806
quantum,pauli_xz_r1_full__as0.5,10,15.741388092454018,0.2904183940455134,0.2896666928335594,0.461200038583221,0.17153334574966161
quantum,zmap_r2__as0.5,10,18.56595534133695,0.2682128179868721,0.2672022125516929,0.4921725130068815,0.22497030045518857
quantum,zz_r1_full,10,62.52501452023744,0.2110571847841913,0.20382190306111367,0.38521580658958576,0.1813939035284721
quantum,zz_r2_full,10,79.77804742456166,0.19195016442062443,0.18258811440780962,0.2897101544441182,0.10712204003630857
quantum,pauli_xz_r1_full,10,22.768929242898686,0.21758983964884018,0.2178689764657207,0.5360091018334152,0.31814012536769454
quantum,zmap_r2,10,24.03496992114926,0.21619788352108316,0.2179484069122752,0.5149738029328522,0.297025396020577
quantum,zz_r1_full__as2,10,96.69100374489898,0.18933304614469879,0.17970124958417535,0.2970843688012381,0.11738311921706276
quantum,zz_r2_full__as2,10,120.88637745253354,0.16914186467916245,0.15706796350135632,0.23012739195264445,0.07305942845128813
quantum,pauli_xz_r1_full__as2,10,33.49225247274478,0.23587192197074844,0.22996433075405245,0.5224709445430797,0.2925066137890273
quantum,zmap_r2__as2,10,36.21651221690557,0.22765773984873025,0.22728173261551626,0.4891686874511893,0.26188695483567304
classical_ext,linear,12,2.501482800228471,0.32012216975568836,0.3198591512135513,0.41055025506414583,0.09069110385059453
classical_ext,rbf_gscale,12,11.223851243610694,0.31577651757125175,0.32245378317183443,0.46229579440464724,0.1398420112328128
classical_ext,poly2,12,3.2055197012067858,0.3288205715189954,0.3301065203362017,0.4223390561125669,0.0922325357763652
classical_ext,poly3,12,4.403515871715358,0.33281949748011636,0.335238030937267,0.4303526274155266,0.0951145964782596
classical_ext,laplacian_med,12,13.007794446698403,0.299225897424099,0.30166891303005855,0.5233802691017392,0.22171135607168063
classical_ext,matern15_med,12,6.948851861147557,0.32093176117016203,0.3254469936586426,0.4663132556595936,0.14086626200095098
classical_ext,matern25_med,12,5.97737374371482,0.32419128575190775,0.32863441640873164,0.4530407185824529,0.12440630217372123
classical_ext,rbf_gscale_x0.1,12,2.004975135536363,0.32359309138786296,0.32463292171082725,0.42012319775836066,0.0954902760475334
classical_ext,rbf_gscale_x0.3,12,4.214596317063059,0.32650318444216136,0.3295357095221214,0.4343373865598601,0.10480167703773868
classical_ext,rbf_gscale_x3,12,18.848859069324604,0.2703423979257103,0.2723699795017625,0.495821783045274,0.22345180354351152
classical_ext,rbf_gscale_x10,12,25.619619381459735,0.24285830911813377,0.23822023587072774,0.5545964160811615,0.3163761802104338
classical_ext,laplacian_med_x0.1,12,72.4961013825179,0.2244920822993988,0.2178832996996254,0.4678731461209954,0.24998984642137
classical_ext,laplacian_med_x0.3,12,37.77117611127975,0.2623222902356279,0.2623580274241192,0.532344954281052,0.2699869268569328
classical_ext,laplacian_med_x3,12,4.013389208037205,0.30497248973289237,0.30523552859628306,0.5066689979682588,0.20143346937197576
classical_ext,laplacian_med_x10,12,1.7715761322386556,0.3047855527665827,0.30383026659232476,0.4978952391472127,0.19406497255488792
classical_ext,matern15_med_x0.1,12,42.29998237427218,0.22997462698353766,0.22410069709632835,0.50360522093106,0.2795045238347316
classical_ext,matern15_med_x0.3,12,23.372012438585916,0.26611392417042723,0.2660359652865682,0.5277210341105733,0.26168506882400505
classical_ext,matern15_med_x3,12,1.8293349097918472,0.3251907762466156,0.3270438478000587,0.43273094610539825,0.10568709830533957
classical_ext,matern15_med_x10,12,1.1039591495120267,0.3224770387079411,0.3229990568924708,0.41822696843961604,0.09522791154714522
classical_ext,matern25_med_x0.1,12,38.72524795645067,0.23062809122482877,0.22481900314540168,0.5101201061346313,0.2853011029892296
classical_ext,matern25_med_x0.3,12,21.839391947016942,0.2652789094691144,0.26537276087492656,0.523469768905029,0.2580970080301025
classical_ext,matern25_med_x3,12,1.5911783979781122,0.32368692141306,0.3247536994152427,0.42131973726689076,0.09656603785164808
classical_ext,matern25_med_x10,12,1.066932050658715,0.3210619172515046,0.32112992608592894,0.4128403730372474,0.09171044695131847
quantum,zz_r1_full__as0.5,12,52.04634527535097,0.22189876253886195,0.2157575312623331,0.4379149886896562,0.22215745742732312
quantum,zz_r2_full__as0.5,12,67.6846087922136,0.19989853304946395,0.191282063987441,0.32584259923048187,0.13456053524304087
quantum,pauli_xz_r1_full__as0.5,12,17.260736098234045,0.28202406131250024,0.28506834077699733,0.47608418178889117,0.19101584101189384
quantum,zmap_r2__as0.5,12,19.964498849670225,0.2608301913532968,0.2616830638309216,0.5066909800626974,0.2450079162317758
quantum,zz_r1_full,12,70.0221615298325,0.20588569312591387,0.1979731994800077,0.3646920798830209,0.1667188804030132
quantum,zz_r2_full,12,91.16748791167583,0.18321334733472422,0.17274599108853114,0.27058106086334516,0.09783506977481402
quantum,pauli_xz_r1_full,12,23.834886536283157,0.2168110264428092,0.21742499495095627,0.5426977509697924,0.3252727560188362
quantum,zmap_r2,12,25.765626946570926,0.21648234005726777,0.21957196080514454,0.5359716570541301,0.31639969624898556
quantum,zz_r1_full__as2,12,103.78410956774434,0.18595574976355425,0.17598308505718321,0.2905539170715502,0.11457083201436699
quantum,zz_r2_full__as2,12,130.07276097701478,0.1663315967397824,0.1540679456930485,0.22017088641407487,0.06610294072102638
quantum,pauli_xz_r1_full__as2,12,35.15380543561735,0.23015571565662882,0.2245924009352415,0.5143346085168927,0.28974220758165126
quantum,zmap_r2__as2,12,38.84072442967141,0.21793798714138699,0.21711487983488187,0.48616512401433787,0.269050244179456
