family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.13659429550170898,0.72,0.7212139637026933,0.7085749732513458,0.7662771285475793,0.9106567836442112,0.9122488539001109,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.13659429550170898,0.728,0.735201681513362,0.7144285000356965,0.7766830870279147,0.7922490241217095,0.7308779377377592,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.08286690711975098,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.9091927309383138,0.9016016016421193,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.08286690711975098,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7976939245320789,0.7338958562135197,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.07155776023864746,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.9216771803784937,0.878774273968554,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.07155776023864746,0.484,0.4758482634370934,0.4380333782035365,0.2773109243697479,0.7946752076869181,0.6922723352344727,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.16429758071899414,0.857,0.8572288602389686,0.8568441032284158,0.861568247821878,0.914888936001696,0.8734747338093753,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.16429758071899414,0.52,0.5110399359423481,0.46749737076826814,0.30029154518950435,0.5903913522169953,0.5655506462528201,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.1060788631439209,0.817,0.8173594249392978,0.8164447453546979,0.8265402843601896,0.9204251353048709,0.8974894284568247,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.1060788631439209,0.49,0.48167350615553994,0.4424620874219447,0.2796610169491525,0.771562406165549,0.6842794741282217,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.03977608680725098,0.853,0.85313271277766,0.8529575047188638,0.855457227138643,0.9035965294750612,0.8601743163011395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.03977608680725098,0.528,0.5185667100390351,0.47031758500729437,0.2955223880597015,0.8476869182264037,0.7086221779115797,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.03218436241149902,0.934,0.934105627802601,0.933990494631227,0.9347826086956522,0.968638870999356,0.9629343946544238,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.03218436241149902,0.949,0.9504854368932039,0.948977499077093,0.9500489715964741,0.9942067861074968,0.994125228611018,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.03789710998535156,0.941,0.9411478813237277,0.9409786933082843,0.9421000981354269,0.9787552351884667,0.9807815080130746,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.03789710998535156,0.947,0.9485436893203884,0.946971948160577,0.9481915933528837,0.9996636973275949,0.9996682507367246,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.15103363990783691,0.72,0.7211779624066467,0.7092830088377966,0.7651006711409396,0.9157849682588574,0.9126970848120469,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.15103363990783691,0.729,0.7361725552997698,0.7156082782127606,0.7773212818405916,0.7924411970773697,0.7317658462069512,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.11039614677429199,0.811,0.8113952102275681,0.8102941043623323,0.82186616399623,0.931957550471817,0.9309730515717358,,,,
