family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14156174659729004,0.5661111111111111,0.583395306075226,0.5116713601748507,0.6747188671386922,0.6597281943597174,0.5797475770722721,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14156174659729004,0.5583333333333333,0.5628241996643943,0.4923369846519741,0.6753777051857901,0.69241701538131,0.6981143948486923,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.2025313377380371,0.62,0.6172150996534063,0.6170493891825783,0.5834348355663824,0.6696508449534804,0.5872299278340325,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.2025313377380371,0.6694444444444444,0.6692660261594634,0.6692728542185005,0.6617396247868107,0.721079321725838,0.7120217608706529,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.18889951705932617,0.6561111111111111,0.6589158461723119,0.6558560834742042,0.6652244456462953,0.7282228197453199,0.6775649116009295,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.18889951705932617,0.6816666666666666,0.6826988969957241,0.6798118483275493,0.7041817243159525,0.7019011481962121,0.6457870957006393,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3687000274658203,0.6583333333333333,0.6609835290682062,0.6581382400017788,0.6663049376017363,0.7303573218371319,0.6777167105892097,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3687000274658203,0.6788888888888889,0.6799410776177677,0.6769345422928829,0.702061855670103,0.6973066346948125,0.6388576707799419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2095656394958496,0.6211111111111111,0.6256714401145331,0.6194757966024359,0.6444212721584984,0.652371895846197,0.5825618720848957,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2095656394958496,0.5838888888888889,0.5859930927953435,0.5722432102890072,0.642823080591321,0.6839120411814603,0.734019879947684,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.2058260440826416,0.655,0.6578554007852493,0.6547228191520416,0.6645056726094003,0.6911876617117346,0.6302122807524936,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.2058260440826416,0.6816666666666666,0.6827124792715948,0.679756970502183,0.7044868488911811,0.68356631052293,0.6325535502804034,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.16026878356933594,0.6677777777777778,0.6680818312419338,0.6675606661634574,0.6590649942987458,0.7449461796124734,0.7134160802901399,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.16026878356933594,0.6894444444444444,0.6901246976400178,0.6887503769980898,0.7034482758620689,0.7364853268204262,0.6724182387385108,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.27740025520324707,0.6816666666666666,0.677027560443531,0.6762418185453734,0.6343331206126356,0.7650513332285673,0.7437959473048135,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.27740025520324707,0.6738888888888889,0.6724479829702956,0.6686185949315518,0.6268277177368087,0.7743983977853481,0.7352228172689581,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.22477245330810547,0.6177777777777778,0.6165308215915095,0.616594427244582,0.5952941176470589,0.6572707328209704,0.5786881029224946,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.22477245330810547,0.5611111111111111,0.5623901842127034,0.5568746135896772,0.6002024291497976,0.688448521322321,0.6947108545467118,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.25444746017456055,0.6388888888888888,0.6440219711415318,0.6367538084966078,0.6646026831785345,0.670019587923544,0.5896765071640768,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.25444746017456055,0.5922222222222222,0.5945789432742422,0.577681428850892,0.6560449859418932,0.7190740839063613,0.709089512298116,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.1889195442199707,0.6666666666666666,0.6680323355412541,0.6666629629218103,0.6655518394648829,0.7312915531874612,0.6885501391970539,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.1889195442199707,0.6855555555555556,0.6863506770764521,0.6845425867507886,0.7024185068349106,0.7279000937177035,0.6901695545896402,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.3029470443725586,0.6716666666666666,0.672751131904805,0.6716373775315144,0.6685361749859787,0.7326601093112549,0.6815359185892035,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.3029470443725586,0.6883333333333334,0.6890677496267961,0.6874991296210161,0.7036450079239303,0.7548102864748932,0.7063772101890815,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.21537303924560547,0.6161111111111112,0.6151529850238384,0.6151702975081983,0.5961426066627703,0.6575107869692668,0.5787856114739538,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.21537303924560547,0.5633333333333334,0.5646534852737262,0.5588229791236081,0.6034308779011099,0.6884806248834702,0.6947057922609472,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.205519437789917,0.6583333333333333,0.6623137260239732,0.6574188319374776,0.6751188589540412,0.6878343279906849,0.6071245642107294,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.205519437789917,0.5905555555555555,0.5928373250818949,0.5769326565191311,0.6528497409326425,0.7234735065361616,0.7119014786709904,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.21364760398864746,0.6683333333333333,0.6695697957436172,0.6683209465538682,0.6662940190050307,0.7295183697106109,0.6838839994528073,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.21364760398864746,0.6866666666666666,0.6874212073655448,0.6857728650383312,0.7025316455696202,0.735539506518875,0.7018022762363656,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.34009242057800293,0.6644444444444444,0.6648472872025154,0.664261653566942,0.6564277588168373,0.7407885407553786,0.6973967640394345,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.34009242057800293,0.6883333333333334,0.6890134205233127,0.6876367826403014,0.7023872679045093,0.7576872594548074,0.6948772385081678,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.15326738357543945,0.6738888888888889,0.6715731342286281,0.6717588673413121,0.6453172205438067,0.7415334510506082,0.7038247505737757,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.15326738357543945,0.6844444444444444,0.6838947546485339,0.6835443037974683,0.6666666666666666,0.6933443143975829,0.67874183950857,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.17987680435180664,0.7011111111111111,0.7003208558796562,0.7003620161514899,0.6853801169590643,0.8003776521961862,0.7693938149393249,,,,
