family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.11786222457885742,0.6594444444444445,0.6622568059681916,0.659191888804018,0.6684694429421308,0.7209160169324792,0.6619595370514517,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.11786222457885742,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7379781424138667,0.7102842370105155,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.253114461898804,0.665,0.6673462013905818,0.6649006078654811,0.6706717640633534,0.707116615582979,0.6352871343312679,0.6272647898057802,0.21814146041820026,0.07964277807802936,0.6553470374362976
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.253114461898804,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.7321352942847018,0.7249154314842279,0.6266956455617653,0.21744126273207548,0.10900905447671548,0.6604554493980814
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12102007865905762,0.6677777777777778,0.669039573050086,0.6677675236890027,0.6659217877094972,0.731162864365694,0.675501083076153,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12102007865905762,0.6816666666666666,0.6824951628576614,0.6805378016329926,0.6995280545359203,0.7373953393037725,0.6788620755855719,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,8.996036529541016,0.6711111111111111,0.672806195871811,0.6711074567495194,0.6722037652270211,0.7398023389193357,0.7242508433475552,0.6103046230303178,0.2110869853832036,0.0634732914584695,0.6224115729110423
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,8.996036529541016,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915810880390775,0.6374801445039168,0.641890188217096,0.2247339277134027,0.10914637881769894,0.6462864664420848
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12488603591918945,0.6566666666666666,0.6594460688658431,0.6564223447785091,0.6655844155844156,0.7255797493290238,0.671853610576575,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12488603591918945,0.6827777777777778,0.6837965918365583,0.6809833088902857,0.7049095607235142,0.7333021352572422,0.6985843560178997,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,8.433811664581299,0.6622222222222223,0.6646950879229253,0.6620870570450402,0.6688453159041394,0.7330375140289376,0.6944063737934819,0.6224382765000066,0.21608662898324743,0.07792193605672575,0.6455967221285946
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,8.433811664581299,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421073,0.6596226956964162,0.6304965362648836,0.21915931576250153,0.1153537969167705,0.6562614807195623
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13832640647888184,0.6588888888888889,0.6615669596399683,0.6586849426076816,0.6670281995661606,0.7299799171194492,0.6838930160241681,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13832640647888184,0.6822222222222222,0.6832477444161411,0.6803977272727273,0.7045454545454546,0.7327069846236289,0.7047392149036877,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,8.98383903503418,0.6627777777777778,0.6652253106164565,0.6626502304111894,0.6692098092643052,0.7351584048030628,0.6998776457417296,0.6194145393764885,0.21482996226787426,0.0762511318034314,0.6383043371352622
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,8.98383903503418,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813138,0.6601800677383541,0.6329581723225596,0.22032357844880537,0.11057892377901514,0.6526727623697433
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1007540225982666,0.7861111111111111,0.7874574182300089,0.7860920310484485,0.7840717891194616,0.8596784511805344,0.8254363253145705,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1007540225982666,0.7494444444444445,0.7485037888375918,0.7475726645884996,0.7258358662613982,0.7605271898641649,0.7488865592083086,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,10.953300952911377,0.7838888888888889,0.7853897353341146,0.7838808177712809,0.7825600894354388,0.8491185434405204,0.8292374302228004,0.4939153934421231,0.16090519337249362,0.06393212527322549,0.5592877259287438
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,10.953300952911377,0.74,0.739241294069855,0.738678552284143,0.7200956937799043,0.7530260693264056,0.7380000782558102,0.603357046853988,0.20525706842257155,0.12381036764209512,0.6027746560301602
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.09155869483947754,0.7372222222222222,0.7378181800183381,0.7370858152022701,0.7310972143263218,0.8131314568688278,0.7698223101101396,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.09155869483947754,0.7094444444444444,0.7087015467742712,0.7080364411707696,0.6877611940298507,0.7620261792193649,0.7460486819739456,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,10.464117288589478,0.765,0.7654998880159771,0.7648396700095837,0.7586993725042784,0.8131933264946773,0.7892250876560372,0.5415550131627657,0.18080567572305806,0.0754346167083814,0.5852058742335539
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,10.464117288589478,0.7461111111111111,0.7453736916255391,0.74488079085094,0.7271641791044776,0.7495280159134883,0.7227419110117056,0.6187883922564228,0.21313822252748174,0.13197150710986788,0.6168090776472369
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.1222236156463623,0.7116666666666667,0.7098630082744437,0.7101781092332564,0.6894075403949731,0.8007043238206722,0.7633494701790806,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.1222236156463623,0.7088888888888889,0.7079218006640497,0.7066284794322676,0.6808769792935444,0.7696273146976277,0.742959445804978,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.131861209869385,0.7138888888888889,0.712462769952645,0.7127162569438525,0.6943620178041543,0.7932539834758603,0.7727546776637635,0.5599446859688018,0.1889294032643186,0.06218877965146269,0.5945110139432742
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.131861209869385,0.675,0.6740889688459635,0.6727576831243964,0.6456692913385826,0.7148043102735099,0.6767702872721407,0.6301159631467386,0.21914189066865147,0.1413550035286535,0.6276689755487724
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.12973690032958984,0.7461111111111111,0.7485896818787579,0.7460451925947444,0.7501366867140514,0.7767991377848942,0.6725783533145098,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.12973690032958984,0.7077777777777777,0.7077069537548202,0.7077167952325856,0.7034949267192785,0.7366927652155445,0.6779265798195407,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,11.357282161712646,0.7438888888888889,0.7442340602189442,0.743683123396282,0.73642081189251,0.8002403016267999,0.7500604232114576,0.5497219812603413,0.18397425108572532,0.07124692810451265,0.5786839339299971
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,11.357282161712646,0.7188888888888889,0.7180183706454915,0.7170781893004115,0.6944444444444444,0.738491799392255,0.6990697771443435,0.6166981463681572,0.21259491384141105,0.11074713527096054,0.5993339221913228
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.12456512451171875,0.76,0.7625901595122694,0.7599241241676382,0.7641921397379913,0.8120178036035347,0.737546622769739,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.12456512451171875,0.7383333333333333,0.7380972960158245,0.738123104381017,0.7307032590051458,0.759951795268182,0.7080981424462057,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,11.214201927185059,0.7572222222222222,0.7593005515058449,0.757209558152879,0.7589630446773304,0.8199705253102452,0.7915697733935539,0.5248558406840069,0.17365476527928767,0.05956116837069311,0.5601696772091561
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,11.214201927185059,0.7283333333333334,0.7276883336893536,0.7272963017697857,0.7104795737122558,0.7512739557390673,0.717267857628,0.6047256887507411,0.20625718289599335,0.14160416462056472,0.5794018411394906
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.1010887622833252,0.6777777777777778,0.6728371306847358,0.6717460093873096,0.6272493573264781,0.7525227339940185,0.7295780267907659,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.1010887622833252,0.6861111111111111,0.6851338286336601,0.6836426449714579,0.65569774527727,0.7675492264893892,0.7378670652568988,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,8.719463348388672,0.67,0.6719053741194405,0.669980035829328,0.6725468577728776,0.7507111913491414,0.7384197752508901,0.597279996747826,0.20565241260202943,0.0921467787020389,0.6087796211641868
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,8.719463348388672,0.6727777777777778,0.6736864395792458,0.6713413161661199,0.693069306930693,0.6924343019142366,0.6420972682833558,0.6365136896078507,0.22232855705345722,0.14514547661790014,0.6396804491575246
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.12724924087524414,0.6911111111111111,0.6871587116764071,0.6869306692826683,0.6507537688442211,0.7693487974400823,0.7266668980521384,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.12724924087524414,0.6922222222222222,0.6907636819821232,0.6871136770104483,0.6471337579617834,0.7582428980131599,0.6630684553334468,,,,
