family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.084373283697422,0.05607927732969136,0.059461735280726256,0.11919969372008138,0.05973795843935512
classical_ext,rbf_gscale,4,1.6250505429396913,0.06616113196273571,0.06851563914147844,0.10361467405238423,0.03509903491090578
classical_ext,poly2,4,1.136580608157748,0.05820917664753522,0.061599948245784755,0.11734822952066729,0.05574828127488253
classical_ext,poly3,4,1.1921686079670362,0.05913994828440438,0.06255288112966914,0.11681761780506714,0.054264736675397995
classical_ext,laplacian_med,4,13.55103959191628,0.09794154050290137,0.09377613262499153,0.130566785145707,0.036790652520715464
classical_ext,matern15_med,4,5.8978312089327645,0.08592796142660057,0.08422266561644438,0.10679493256670615,0.022572266950261766
classical_ext,matern25_med,4,4.937443069058071,0.08408228707072865,0.08295903958720385,0.10207765807551011,0.01911861848830626
classical_ext,rbf_gscale_x0.1,4,1.0887277889467413,0.05928129880164836,0.06194385316410967,0.10852361669077258,0.04657976352666291
classical_ext,rbf_gscale_x0.3,4,1.2253604558328548,0.061052207965038,0.0636821017423782,0.10749745778553604,0.04381535604315784
classical_ext,rbf_gscale_x3,4,2.610667105350476,0.07523650371446403,0.07649584033087925,0.09735992353229386,0.020864083201414613
classical_ext,rbf_gscale_x10,4,5.6475062665873255,0.08448353750886402,0.08272614438543346,0.09839772832382668,0.015671583938393213
classical_ext,laplacian_med_x0.1,4,149.4659026681311,0.09265706297781895,0.08187572423064299,0.15745344649181883,0.07557772226117584
classical_ext,laplacian_med_x0.3,4,51.50920041865217,0.0933767138565663,0.08499237107048502,0.14535967284044773,0.06036730176996272
classical_ext,laplacian_med_x3,4,4.084598787662591,0.09641961079346617,0.09384956174626437,0.12726655003068119,0.03341698828441682
classical_ext,laplacian_med_x10,4,1.8030646562368873,0.09479240387630156,0.09278905536844957,0.12665457325796828,0.033865517889518706
classical_ext,matern15_med_x0.1,4,76.81033695618135,0.09194185821880656,0.08137296873933746,0.15491415614838763,0.07354118740905018
classical_ext,matern15_med_x0.3,4,26.29002067435954,0.08954054837603784,0.08186287241568624,0.1420706027980418,0.06020773038235555
classical_ext,matern15_med_x3,4,1.8459608501309792,0.07291591162705502,0.07432778463852246,0.10563273039512365,0.031304945756601185
classical_ext,matern15_med_x10,4,1.1248810087877972,0.0634660689563511,0.06585884959487284,0.1083311785559548,0.042472328961081954
classical_ext,matern25_med_x0.1,4,66.24871877902869,0.09158090800849972,0.08075765110375471,0.15448526055091816,0.07372760944716344
classical_ext,matern25_med_x0.3,4,23.177318989413365,0.08807804306364653,0.08057360862470336,0.14033653299095936,0.05976292436625599
classical_ext,matern25_med_x3,4,1.622237909987292,0.06868572960330765,0.07072274390854674,0.10461129331427235,0.03388854940572561
classical_ext,matern25_med_x10,4,1.0832518117883447,0.060173665797509726,0.06280777820709427,0.10834780608469828,0.045540027877604014
quantum,zz_r1_full__as0.5,4,8.431565791981527,0.07281496324230455,0.07095818811279815,0.11312870663087898,0.04217051851808083
quantum,zz_r2_full__as0.5,4,12.680558251850957,0.0779340216984906,0.07288597632956417,0.1059371928992753,0.033051216569711134
quantum,pauli_xz_r1_full__as0.5,4,1.7214942772086534,0.06496900614500953,0.06748076353856439,0.10279902287322602,0.035318259334661636
