family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6605000000000001,0.3429601192474365,0.6315205327413984,0.6347141559005967,0.6310255676491775,0.6445396145610278,0.6965005333649402,0.6319488207975235,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6605000000000001,0.3429601192474365,0.6874304783092324,0.6898600115086215,0.6873314396400745,0.692896174863388,0.7455800940532175,0.6969838045037293,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6605000000000001,0.3429601192474365,0.6833333333333333,0.6843590215328462,0.6815152177368087,0.7055785123966942,0.7380522275549805,0.7075404860961664,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,26.647517442703247,0.6381798002219756,0.6408577298407807,0.6379438708595884,0.6471861471861472,0.6822972225514599,0.60444798158387,0.6400921608221466,0.22435674297646216,0.07933125197836952,0.6551480686366263
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,26.647517442703247,0.6918798665183538,0.6938929896620831,0.6918554651005955,0.6945975744211687,0.7320227394487768,0.6715391769459156,0.6144090206648348,0.21191241317496268,0.0908283101101271,0.6555465652760557
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,26.647517442703247,0.6877777777777778,0.6887362186203124,0.6862403555198249,0.7082035306334372,0.7321402332941094,0.7233551331689635,0.6266956672585463,0.21744127292232046,0.10900903195792591,0.6604554819650899
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.671,0.5458104610443115,0.6614872364039955,0.6572636403144878,0.6565525653731799,0.6153846153846154,0.743155149934811,0.727602800288316,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.671,0.5458104610443115,0.7018909899888766,0.6968346330138699,0.69601401001292,0.6537467700258398,0.7877701053634145,0.7658659080340346,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.671,0.5458104610443115,0.6738888888888889,0.6724479829702956,0.6686185949315518,0.6268277177368087,0.7743983977853481,0.7352228172689581,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,24.585561275482178,0.6481687014428413,0.6497545533562483,0.648166967850337,0.6489479512735327,0.7228378965667102,0.7075709883638412,0.6244315932150694,0.21774798627043962,0.06413780076470511,0.6211358935789525
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,24.585561275482178,0.6941045606229144,0.6959094787388138,0.6940985046740535,0.6954595791805094,0.7573020219457507,0.7430182474364017,0.5961462868743674,0.20441118987840975,0.07595373776291454,0.6236901828353881
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,24.585561275482178,0.6872222222222222,0.688037966165316,0.6861542749634172,0.7044619422572178,0.6915835575437812,0.6353022817323437,0.6418902388881994,0.22473395196967375,0.10914647897983133,0.6462865060719408
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.6605,0.6419532299041748,0.6492785793562708,0.650495337995338,0.6492677783033743,0.6473214285714286,0.7123533246414603,0.6572306025251606,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.6605,0.6419532299041748,0.6941045606229144,0.6950562533484136,0.6940500484495524,0.6899661781285231,0.7532045558267357,0.7081761566764206,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.6605,0.6419532299041748,0.6883333333333334,0.6890677496267961,0.6874991296210161,0.7036450079239303,0.7548102864748932,0.7063772101890815,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,27.4793598651886,0.6359600443951166,0.6386329066413812,0.6357226676133283,0.645021645021645,0.7112569633756074,0.6692155685483758,0.6364876283797306,0.2228410929098565,0.07297834510231554,0.6450852513122849
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,27.4793598651886,0.6885428253615128,0.6908149294600869,0.6884776840521167,0.6929824561403509,0.7552483282735083,0.7242788399792419,0.6083577985791215,0.2093171953234092,0.08688662525441747,0.6461094505901819
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,27.4793598651886,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7074377777421071,0.657226996136982,0.6304965536223964,0.21915932359991813,0.11535378590985143,0.656261517287387
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,10.0,0.6595,0.4080986976623535,0.6459489456159823,0.6473173718936431,0.6459472010859858,0.6451612903225806,0.7088913910947809,0.6603947234600175,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,10.0,0.6595,0.4080986976623535,0.6907675194660734,0.6918715399726174,0.6907365242785725,0.6876404494382022,0.7505258249498978,0.7097265416235664,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,10.0,0.6595,0.4080986976623535,0.6866666666666666,0.6874212073655448,0.6857728650383312,0.7025316455696202,0.735539506518875,0.7018022762363656,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,23.5625741481781,0.634850166481687,0.6375735846074829,0.6345908964837128,0.6443243243243243,0.7131879420015014,0.6730434088784427,0.634157223823525,0.22187002523464142,0.0787111101434571,0.6374987436769178
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,23.5625741481781,0.6907675194660734,0.6929380717106177,0.6907212157212157,0.6945054945054945,0.7575748556461694,0.7315498481595843,0.604639176599925,0.20777428883253804,0.0847308803823877,0.6391118470843375
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,23.5625741481781,0.6838888888888889,0.6848807044015217,0.6822056578066729,0.705334023821854,0.7069858583813138,0.6577461879047609,0.6329581920799259,0.2203235873126996,0.11057895863334553,0.6526728033569925
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.7874999999999999,0.3478257656097412,0.7935627081021087,0.7957459207459208,0.7935502468734292,0.7951541850220264,0.8713059539330725,0.802045595027522,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.7874999999999999,0.3478257656097412,0.8064516129032258,0.8072876361688196,0.8063651218062983,0.8022727272727272,0.8821110383554576,0.8440573243698041,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.7874999999999999,0.3478257656097412,0.7377777777777778,0.736747094319028,0.7354734576757532,0.7107843137254902,0.7772864835364295,0.7779027914063404,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,29.467156410217285,0.7713651498335183,0.7732853304887204,0.7713626150541025,0.7721238938053098,0.842924025127415,0.8272626332959043,0.5003589615562344,0.16434756309050938,0.057969686161146845,0.5590019755016133
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,29.467156410217285,0.796440489432703,0.797520189693831,0.7963911114411422,0.7932203389830509,0.8557553028950136,0.832181582958902,0.4874574488143033,0.1574551470219205,0.08007925516790987,0.5595741378874929
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,29.467156410217285,0.74,0.739241294069855,0.738678552284143,0.7200956937799043,0.7530248345740537,0.7364044039533595,0.6033570467538936,0.20525705951114384,0.12381036773173963,0.6027746509632051
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.7795,0.504643440246582,0.7857935627081021,0.7874812334558097,0.7857925072401105,0.7853170189098999,0.8514825569910316,0.8035440714898112,,,,
