family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.19460177421569824,0.5205555555555555,0.5326190526213019,0.45042562472780434,0.2541054451166811,0.6300689975641376,0.5955947437874894,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.19460177421569824,0.6166666666666667,0.6261755980168953,0.5997550836260515,0.5174825174825175,0.6861337247768142,0.673034514185008,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,13.451181888580322,0.5927777777777777,0.5950962666175622,0.5916402943383963,0.5700879765395894,0.6370503201472146,0.5922630673097203,0.681272222916492,0.2438034851317129,0.10652471343375787,0.6827899467447239
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,13.451181888580322,0.6294444444444445,0.6275130436503176,0.6274713071301421,0.6545831175556707,0.6782673432010398,0.6782047491901015,0.6382750955989462,0.22377437537509365,0.09630049366383694,0.666942025185043
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1831521987915039,0.6577777777777778,0.6569561730142037,0.65703086722195,0.673036093418259,0.7374693972383672,0.7437745820714863,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1831521987915039,0.6844444444444444,0.6817596654098099,0.6816714490674318,0.7113821138211383,0.7526078025700227,0.7279935444260508,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,13.216819524765015,0.6516666666666666,0.6505699127118403,0.6506097611942794,0.669826224328594,0.735541469599918,0.7516013865219204,0.6121896904057627,0.2122615624815965,0.05820337049664331,0.6178319436561069
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,13.216819524765015,0.6616666666666666,0.658096832795181,0.6572205849013829,0.6962593516209477,0.6562263875611991,0.6293178577197794,0.6641037578935953,0.23471171378604191,0.14713156542036726,0.646709692676854
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.18202710151672363,0.6511111111111111,0.6488848298047726,0.6482620335831345,0.6799184505606524,0.7028989358086606,0.6750803580721862,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.18202710151672363,0.6761111111111111,0.6722911933873423,0.671334402994634,0.7109568666336142,0.6926422558620682,0.6648290538045911,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,13.175206661224365,0.6527777777777778,0.651431300893891,0.6514039435045089,0.6732880292733926,0.7165538540632927,0.72454031659299,0.6283094451363861,0.21883604421547986,0.05192837278267184,0.6469367409521629
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,13.175206661224365,0.6883333333333334,0.6854492345705272,0.685290265034963,0.716236722306525,0.6939444567423212,0.6688128570788836,0.6364521418369483,0.2217373693992892,0.10311802747133349,0.6551336827008545
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.1866462230682373,0.6533333333333333,0.6519695140262916,0.6519372148283671,0.6739811912225705,0.7140796802606162,0.717578782164862,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.1866462230682373,0.6805555555555556,0.677337994709577,0.676917789468394,0.7112004018081366,0.6896062604574892,0.6570453344434894,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,13.491734266281128,0.6533333333333333,0.6520053537067498,0.6519859604592595,0.6736401673640168,0.7230803834598639,0.7354455049029689,0.6245052249545792,0.21726283294885715,0.07753160771656557,0.6400627320476039
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,13.491734266281128,0.6855555555555556,0.6825523631916164,0.6823076414554226,0.7144298688193743,0.6907130693728041,0.667836793706126,0.642276990021862,0.22442346020229814,0.10682444840162365,0.6529841774237309
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1378779411315918,0.76,0.7582811289252174,0.7585393118867221,0.777319587628866,0.8358752729686008,0.8018318402113631,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1378779411315918,0.7338888888888889,0.7347881790334528,0.7338704076671991,0.7360881542699724,0.8047082043602087,0.7952335850261081,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,16.427502393722534,0.7488888888888889,0.747731904359959,0.7479816227307194,0.7631027253668763,0.8273380139132112,0.8278881887179088,0.514030820267465,0.16975067446617628,0.03909380428090125,0.5516928615692775
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,16.427502393722534,0.74,0.7415273468368143,0.7399884439308414,0.738255033557047,0.7733799470957705,0.7859298297291036,0.5823410207544496,0.19583861860296434,0.12631434534912922,0.6030938514870098
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.15400123596191406,0.7244444444444444,0.7236204503688397,0.723784254712498,0.7372881355932204,0.7947943482059767,0.7751522337633298,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.15400123596191406,0.745,0.7455062939709212,0.7449142628494577,0.7495908346972177,0.8050544686018716,0.81161844026548,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,16.442843675613403,0.7266666666666667,0.7253073870524829,0.7254869383114346,0.7434827945776851,0.7962007467012047,0.7925620995515396,0.5508265068870698,0.18445440483727887,0.06384631522404521,0.5826599953469339
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,16.442843675613403,0.725,0.7253809215822792,0.7248837548952011,0.7305389221556886,0.7546260284357141,0.7339995036223468,0.6068311012813092,0.20716725233762087,0.11923933010663099,0.626843800323193
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.14704179763793945,0.7105555555555556,0.7099859236565372,0.7100787066134393,0.7218366257341164,0.7750133162950668,0.7525816657317195,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.14704179763793945,0.7205555555555555,0.7201510948751656,0.720120100440222,0.7311598075895244,0.7830469027281912,0.7485471453104708,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,16.683178901672363,0.7022222222222222,0.701733528268239,0.7017966381650851,0.7130620985010707,0.7811208921855903,0.7830961434284087,0.5683236800783501,0.1922998570442517,0.046375778022230495,0.5936330246922709
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,16.683178901672363,0.71,0.7096463034437215,0.7095855319443551,0.7205567451820128,0.7240706824249874,0.693244823669642,0.6250805282552953,0.2159908711445541,0.15717697563108896,0.6374663339593105
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.17353320121765137,0.6483333333333333,0.645942886379562,0.6451306373352843,0.6788432267884322,0.7040729943064342,0.6715237211492835,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.17353320121765137,0.6722222222222223,0.6682355734568672,0.6670662707409563,0.708498023715415,0.7118500280103038,0.6977813012718139,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,13.40300703048706,0.6516666666666666,0.6494588826176314,0.6488574176303694,0.6802651708312085,0.7012836784859342,0.6906660627604226,0.630463748659113,0.219821692308942,0.060175667850311025,0.6462225404135554
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,13.40300703048706,0.68,0.6763925696640372,0.6756691825662176,0.7131474103585658,0.7209147311938326,0.7206391310057032,0.6378478866653702,0.22237411664965442,0.11724526364436665,0.653012809056089
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.2022409439086914,0.6566666666666666,0.6558080673884861,0.6558811410243878,0.672322375397667,0.7203936432765379,0.7328569764205998,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.2022409439086914,0.6811111111111111,0.6781919070626775,0.6779618965214149,0.7098078867542973,0.7076453907901132,0.6954965215195059,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,13.462966203689575,0.6494444444444445,0.64795114433628,0.6478531537109513,0.6715252472670484,0.7257263405585306,0.7392968739895531,0.6235606187912812,0.21705442724196802,0.07624475511005507,0.6322039560700965
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,13.462966203689575,0.6794444444444444,0.6761792461580127,0.6757162826582522,0.7104867034621174,0.6835206664102663,0.6598676862684494,0.6434070351859976,0.22500714145039452,0.1441848570746269,0.6478637733825604
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.17239022254943848,0.66,0.6591448652242637,0.6592221008202674,0.6755037115588547,0.7586827805165609,0.7592865016819685,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.17239022254943848,0.6894444444444444,0.687019790238069,0.6870637140393071,0.7143587123147676,0.7881963466649188,0.7838655468410558,,,,
