family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.3078787326812744,0.7922222222222223,0.7911461159055266,0.791499161908396,0.8037775445960126,0.8666714452907277,0.8479600316975158,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.3078787326812744,0.7444444444444445,0.7486789400851562,0.7431044646458379,0.7245508982035929,0.8005987898064754,0.8192196247484671,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,28.495446920394897,0.7883333333333333,0.7870202271741401,0.787404145092176,0.8014590932777488,0.8620110509800917,0.8657239320018973,0.4656838872997959,0.15088863661920274,0.04261894337113817,0.5102323146769229
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,28.495446920394897,0.7461111111111111,0.7493646669494491,0.7455166096352869,0.7332165791009924,0.7969259155288382,0.8415636842148001,0.5605531606720869,0.1854796909920708,0.11201781142217661,0.5624172911567389
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.3889963626861572,0.7883333333333333,0.7868410287718484,0.7872405772984021,0.80248833592535,0.8530919139501631,0.8184397302735991,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.3889963626861572,0.7494444444444445,0.7515139785637701,0.7493496769611967,0.7444759206798867,0.8048726798749987,0.8206806743499429,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,28.532087326049805,0.7827777777777778,0.781351378406469,0.7817251405311108,0.7968831168831169,0.8487454258063002,0.8506411870598183,0.4837813272301983,0.15796653299368374,0.032020302773508064,0.5204363315462248
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,28.532087326049805,0.7511111111111111,0.7534808831222152,0.75093399750934,0.7442922374429224,0.7953021835670411,0.8270120914179302,0.5624339541248013,0.18614201347064585,0.13871109569573498,0.5688154475961028
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.3322591781616211,0.7294444444444445,0.7282134907972352,0.7284116543187845,0.7451596023024595,0.8089534936891267,0.8023535440911185,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.3322591781616211,0.7555555555555555,0.7555077655939483,0.755301492042973,0.7631862217438106,0.7736977682032966,0.7479904392548793,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,28.581621646881104,0.7222222222222222,0.7212167200760295,0.721396386077744,0.7365648050579557,0.7980075609367256,0.8018546283574317,0.5488749274587371,0.18409518996036991,0.05637223645704204,0.5835711046205084
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,28.581621646881104,0.7088888888888889,0.7101347833560672,0.7088885294920118,0.7085650723025584,0.7277410833866127,0.7194530466903705,0.6195551554357743,0.21356150553369715,0.11799905292358641,0.6345754200630623
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.3563201427459717,0.7083333333333334,0.7065786823108932,0.7065836117166597,0.7292418772563177,0.7640859213084202,0.7721080947056733,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.3563201427459717,0.7216666666666667,0.7206234982334341,0.7208221536815533,0.7361769352290679,0.746211807363309,0.7190385042090984,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,24.01397395133972,0.6944444444444444,0.6942343840950913,0.6941892245874335,0.703023758099352,0.7665712177705495,0.7787317284268502,0.5813349694908054,0.19831397346536378,0.054404032404520755,0.6089480613201714
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,24.01397395133972,0.7066666666666667,0.7076342608680597,0.7066576128892867,0.7082872928176795,0.6977385235045404,0.6803688075684716,0.6483784294706806,0.2277716657983813,0.18716297086869005,0.6505661872057075
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.3280203342437744,0.7855555555555556,0.7841499631098462,0.7845330184232333,0.7993762993762994,0.8501975507903885,0.8217968647868767,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.3280203342437744,0.7522222222222222,0.7557835403292725,0.7514551083591332,0.7376470588235294,0.808782992489776,0.855827733759122,,,,
