family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.008595458962883136,0.0022756437543303863,0.0019363974886097463,0.01,0.005757334013074438,1.9131106949790473,0.636,0.548
classical_ext,rbf_gscale,4,0.17445976202710567,0.0035510066206642914,0.002003888867440835,0.0,0.16957580356270713,6.19381960213217,0.8999999999999999,0.868
classical_ext,poly2,4,0.0515143026984356,0.0025276721849191632,0.0019342337923292483,0.0,0.04913454394678151,2.373618673137123,0.848,0.6839999999999999
classical_ext,poly3,4,0.057198232395827116,0.0026121103327034615,0.0019396451693732672,0.0,0.054665310878455574,2.92619881584733,0.88,0.728
classical_ext,laplacian_med,4,0.22950516744988547,0.004462192352328535,0.0021729407858357115,0.0,0.21598545721879392,9.480806853882555,0.8959999999999999,0.8520000000000001
classical_ext,matern15_med,4,0.16547641780183522,0.0034686965102787787,0.001986328916428947,0.0,0.1622731168322909,4.386337081506582,0.884,0.8440000000000001
classical_ext,matern25_med,4,0.149968442641149,0.0032625097417823493,0.0019650890065271813,0.0,0.14839279859585566,3.812292210145663,0.88,0.8280000000000001
quantum,zz_r1_full,4,0.3151703809040627,0.007434515816745986,0.0029747051951472176,0.0,0.29046914372232063,32.08869421942042,0.8879999999999999,0.8839999999999999
quantum,zz_r2_full,4,0.25772380671006456,0.007939305167209691,0.002831343586140079,0.0,0.24788696560922482,41.79972938094416,0.8879999999999999,0.88
quantum,pauli_xz_r1_full,4,0.28342178994057315,0.004268841052004201,0.0024151717024329627,0.0,0.263881610803022,10.007992171565423,0.8959999999999999,0.8999999999999999
quantum,zmap_r2,4,0.36133038228731623,0.0043968614991198255,0.0024889767247753625,0.0,0.32187355346455754,9.560333917093555,0.8959999999999999,0.9039999999999999
classical_ext,linear,6,0.08902944221453532,0.0036478151090426525,0.0033393198047454147,0.0,0.082319381745213,2.0006540340108487,0.6681501547987616,0.6651831785345718
classical_ext,rbf_gscale,6,0.1824753037035747,0.0046237877877699,0.003303852133220582,0.0,0.19063492656989392,6.2907258636262275,0.8942208462332302,0.8318498452012384
classical_ext,poly2,6,0.11085681675723562,0.0038489244382788595,0.003277708161708868,0.0,0.11013877519746161,2.4121886532159547,0.8406217750257998,0.6929179566563468
classical_ext,poly3,6,0.1156822738426092,0.003950704143654807,0.0032952548243107807,0.0,0.11429406428120052,3.0254731492689375,0.866937564499484,0.7148477812177503
classical_ext,laplacian_med,6,0.24089697188130907,0.005694517519598521,0.003375551700804136,0.0,0.24497826358625172,11.266831975425482,0.8978973168214655,0.8252063983488132
classical_ext,matern15_med,6,0.1839707879952219,0.004655875738451618,0.003289463700818925,0.0,0.19238616698753017,4.9122358005628195,0.8795149638802889,0.820110939112487
classical_ext,matern25_med,6,0.1692546379457114,0.004475933526776147,0.003260299089282322,0.0,0.17882688155449336,4.228998982403454,0.8713235294117647,0.806953044375645
quantum,zz_r1_full,6,0.2828296603381043,0.010124836726205977,0.0035423136940221055,0.0,0.26018022454766365,80.54465379633051,0.8949303405572755,0.8721620227038184
quantum,zz_r2_full,6,0.24093914541649458,0.012245880207797735,0.003423783989069583,0.0,0.2158999501274455,136.1278915687643,0.8489422084623324,0.8452657378740971
quantum,pauli_xz_r1_full,6,0.29255861970517133,0.005356957013076539,0.003352133153491894,0.0,0.29933365573479315,12.571126390962997,0.9022832817337462,0.8816434468524252
quantum,zmap_r2,6,0.3611253420110664,0.005441598998284892,0.003410273334659768,0.0,0.3632916948894621,12.888751056314012,0.9022832817337462,0.9044117647058824
classical_ext,linear,8,0.10097862945659124,0.0027720467355209387,0.0018094895578913833,0.0,0.11064847878722871,1.7691171286450862,0.6778846153846154,0.6455128205128206
classical_ext,rbf_gscale,8,0.17028237051029985,0.0036547560274861335,0.001670519298662028,0.0,0.17140322511062472,7.06280258488711,0.8669871794871795,0.7913461538461539
classical_ext,poly2,8,0.11446729169299147,0.0029453969424861914,0.0017870954816997075,0.0,0.12133311709804331,2.1393645463413504,0.8070512820512821,0.6541666666666666
