family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.00727081298828125,0.904,0.8994923205449521,0.9024009369510053,0.9148936170212766,0.918578497525866,0.8793581892179492,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.00727081298828125,0.838,0.8458132045088567,0.8378540686617957,0.8427184466019417,0.7837520128824477,0.6104741379467981,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009001493453979492,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9554655870445344,0.948686838150802,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009001493453979492,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9306599832915622,0.8795384657480044,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009001493453979492,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8442351046698873,0.6873250845667823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9373433583959899,0.9175454257381226,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9518025833815307,0.9373313880910006,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9491304347826087,0.9279509604196069,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007001399993896484,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9349656191761455,0.902235086472217,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007001399993896484,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9519953730480045,0.9391558470637975,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007001399993896484,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.945829307568438,0.927167557025053,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.009660482406616211,0.856,0.8564359616991196,0.8556674578228238,0.8625954198473282,0.9526380052695842,0.9530700881326732,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.009660482406616211,0.88,0.8805346700083542,0.8797228815190199,0.8854961832061069,0.9456333140543667,0.9461652217923046,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.009660482406616211,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9397584541062801,0.9013610340773507,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006328582763671875,0.852,0.8531906689801427,0.8518079430942501,0.8571428571428571,0.9476254739412634,0.9507242885153397,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006328582763671875,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.949810423494634,0.9479318118305822,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006328582763671875,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9433011272141707,0.9185716767078647,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.005007266998291016,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9536019536019535,0.9491353498548615,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.005007266998291016,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9360580939528308,0.9098744313181532,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.005007266998291016,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.872914653784219,0.7149642585834823,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.007692098617553711,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9609922241501189,0.9545276793759817,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.007692098617553711,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9226270805218173,0.8918470096267366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.007692098617553711,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8414331723027375,0.6687672251169072,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006505012512207031,0.864,0.8649829702461281,0.8637820512820513,0.8692307692307693,0.9422916265021528,0.9465606496199795,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006505012512207031,0.88,0.8810487757856179,0.8798076923076923,0.8846153846153846,0.9508386350491613,0.9535250630030911,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006505012512207031,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9435909822866344,0.9304763253414481,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0065801143646240234,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.948139579718527,0.9251787769437945,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0065801143646240234,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9570079043763254,0.937730397985202,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0065801143646240234,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9512721417069244,0.9375986693369028,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007999420166015625,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9629843840370156,0.9638767780440813,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007999420166015625,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9346443030653556,0.9116890988542099,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007999420166015625,0.85,0.8588566827697262,0.8497349324207903,0.8560460652591171,0.8009500805152979,0.6317655618839961,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008132457733154297,0.88,0.8733371891266628,0.8768472906403941,0.896551724137931,0.9692821798084956,0.973199613993248,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008132457733154297,0.868,0.8656577340787868,0.866873214890836,0.8791208791208791,0.9516097937150568,0.9536763340140727,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008132457733154297,0.682,0.6762479871175523,0.6768699879283504,0.6361556064073226,0.7811272141706924,0.6075166682446992,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.0068721771240234375,0.856,0.8559218559218559,0.8555469953775039,0.8636363636363636,0.9472398946083157,0.9507787267709686,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.0068721771240234375,0.888,0.8885675727780991,0.8877413560844185,0.8931297709923665,0.9507743718270033,0.954772460054201,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.0068721771240234375,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9430273752012883,0.9313614153074692,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.007008075714111328,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9399138872823083,0.9120938273242105,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.007008075714111328,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9556583767110083,0.9376639558555723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.007008075714111328,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9513365539452496,0.9358222194899597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.008167743682861328,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9311740890688259,0.9160916158811147,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.008167743682861328,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.920249341301973,0.8852005199800079,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.008167743682861328,0.822,0.8284219001610306,0.8219651051606115,0.8244575936883629,0.7628341384863124,0.5855044767126797,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008015632629394531,0.78,0.7670136880663196,0.7650817515504604,0.8242811501597445,0.962341751815436,0.9693413366764712,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008015632629394531,0.768,0.7588201272411799,0.7591202073227457,0.8053691275167785,0.9327164064006168,0.9446681281481076,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008015632629394531,0.662,0.6567632850241546,0.6572272319780625,0.6167800453514739,0.7057004830917875,0.568878638450786,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011939525604248047,0.856,0.8595205963627016,0.856,0.856,0.9475612107191055,0.9249659060170464,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011939525604248047,0.872,0.8755864019021914,0.872,0.872,0.9534734271576376,0.9478196085469592,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011939525604248047,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.925024154589372,0.8978787528550992,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006999492645263672,0.848,0.8504594820384294,0.8479610780359772,0.8503937007874016,0.9234625024098708,0.8846422911823635,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006999492645263672,0.884,0.8858363858363858,0.8839089846439608,0.8871595330739299,0.9487179487179487,0.942226173790595,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006999492645263672,0.872,0.8769726247987117,0.8719918074756785,0.8709677419354839,0.9301932367149759,0.8844495232853508,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009558439254760742,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9408135723925197,0.9091833903991218,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009558439254760742,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9322665638455112,0.9034484828679276,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009558439254760742,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9025603864734298,0.8269839155146479,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9411991517254675,0.9142571583270426,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9495533706060022,0.9484219731298736,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.92829307568438,0.8636206212473414,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00700068473815918,0.86,0.8591671486408328,0.8593496327016122,0.8689138576779026,0.9424201529464687,0.9106390361744964,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00700068473815918,0.888,0.8875393612235718,0.8875393612235718,0.8947368421052632,0.9550157444894287,0.9601817817955818,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00700068473815918,0.87,0.8747987117552335,0.8699869986998701,0.8686868686868687,0.8873268921095008,0.7893328342933958,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.007731437683105469,0.848,0.8468607415975837,0.8472079258878024,0.8582089552238806,0.9350941456204614,0.9352834638400118,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.007731437683105469,0.856,0.8538654328128013,0.8548761609907121,0.8676470588235294,0.9220487115223956,0.9125137103876436,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.007731437683105469,0.87,0.8754428341384863,0.86999947999792,0.8697394789579158,0.9136392914653784,0.8640471132371328,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.00613856315612793,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9424844161686268,0.920963926453219,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.00613856315612793,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.942163100057837,0.9140177559114261,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.00613856315612793,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9539774557165862,0.9245283346195955,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.006999969482421875,0.856,0.8569500674763832,0.8557692307692308,0.8615384615384616,0.9437054173896279,0.9223546385201687,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.006999969482421875,0.844,0.8446436604331341,0.8436973981628433,0.8505747126436781,0.9230126598547651,0.8789184738609377,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.006999969482421875,0.872,0.8766505636070854,0.8719815653454097,0.8704453441295547,0.9310466988727859,0.8955844889193484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007999420166015625,0.872,0.8719876614613457,0.8715973292244479,0.8787878787878788,0.9300816142921406,0.8944594719284384,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007999420166015625,0.844,0.8436154488786067,0.8434363709353674,0.8528301886792453,0.9063684853158537,0.8990344879079021,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007999420166015625,0.83,0.8322866344605475,0.8297541650142806,0.8232848232848233,0.9011272141706924,0.8490594474129859,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009022235870361328,0.84,0.8398560503823662,0.8394966615305599,0.8484848484848485,0.9147227041963883,0.9247752108983135,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009022235870361328,0.8,0.7966069018700598,0.7978131469979296,0.8188405797101449,0.9014202172096909,0.9101147680093585,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009022235870361328,0.85,0.8514492753623188,0.849624060150376,0.8421052631578947,0.9242028985507247,0.8973974998231746,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.005999565124511719,0.848,0.849431270483902,0.847844192453072,0.8527131782945736,0.9307242465137202,0.9063321472042871,full_v4_features,39,39,0,,ksf-v4-idsplit::
