family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8808374301137458,0.011343955993652344,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9425486793907847,0.9183919250889949,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8808374301137458,0.011343955993652344,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9426129426129426,0.9355411887843313,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8808374301137458,0.011343955993652344,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.935169082125604,0.8744833753096612,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.009023189544677734,0.872,0.8632478632478633,0.8671008040401356,0.8926174496644296,0.9471113681639998,0.9364672623832037,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.009023189544677734,0.904,0.8989782147676884,0.9021909233176839,0.9154929577464789,0.9282179808495599,0.8757093740571251,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.009023189544677734,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8479227053140097,0.6857591411209083,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.87980672835936,0.016179561614990234,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9381787802840434,0.9124957385116048,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.87980672835936,0.016179561614990234,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9410706252811516,0.934134341300743,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.87980672835936,0.016179561614990234,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9466183574879227,0.8804246734710748,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0072231292724609375,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9320095109568793,0.8860718702014303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0072231292724609375,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9444765760555235,0.9216357794057268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0072231292724609375,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9362962962962963,0.9000122104700387,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8806881386157702,0.009999513626098633,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.926418610629137,0.8552330150254129,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8806881386157702,0.009999513626098633,0.868,0.8713128976286871,0.8679978879662075,0.8685258964143426,0.9503245292718976,0.9319116255724006,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8806881386157702,0.009999513626098633,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9476328502415459,0.9312802679883776,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006520271301269531,0.852,0.8562753036437247,0.85197868493063,0.8502024291497976,0.937214831951674,0.8931417404407396,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006520271301269531,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9501317396054239,0.9341046913505224,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006520271301269531,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9347181964573269,0.9050432864543899,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8925866348563718,0.018066883087158203,0.884,0.8832658569500675,0.8834611242384787,0.8913857677902621,0.9367649893965683,0.9444864969283232,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8925866348563718,0.018066883087158203,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9249405565195038,0.9032449170632473,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8925866348563718,0.018066883087158203,0.91,0.9111916264090176,0.9096962180776131,0.9044585987261147,0.9605636070853463,0.94966643485371,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.011000871658325195,0.86,0.8607094659726239,0.8597284342487055,0.8659003831417624,0.9456975772765246,0.9435796628790075,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.011000871658325195,0.876,0.8767752715121135,0.8757594703345677,0.8812260536398467,0.9417132575027312,0.9521142265156931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.011000871658325195,0.88,0.8843800322061192,0.8799692721336663,0.8780487804878049,0.9313848631239936,0.8865697362707182,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,10.0,0.8949337285521496,0.008888959884643555,0.868,0.8672000514105778,0.8673867965472344,0.8764044943820225,0.9211490264121842,0.9046878532119651,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,10.0,0.8949337285521496,0.008888959884643555,0.868,0.868228262965105,0.8676421042498917,0.8745247148288974,0.9090675406464881,0.9191236252860235,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,10.0,0.8949337285521496,0.008888959884643555,0.916,0.9183574879227052,0.9158370605492233,0.9121338912133892,0.9528502415458937,0.9132435416328215,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.005182981491088867,0.84,0.8419124734914208,0.8399077868852459,0.84375,0.943448364500996,0.9218267594175553,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.005182981491088867,0.86,0.8612235717498875,0.8598183245486151,0.8648648648648649,0.9422916265021528,0.9340767758141344,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.005182981491088867,0.886,0.8905797101449275,0.8859776516197175,0.8843813387423936,0.9277455716586152,0.8818264344972417,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8816796799691538,0.008654356002807617,0.872,0.8694171325750273,0.8708093792390672,0.8832116788321168,0.9422273632799948,0.9378641439579237,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8816796799691538,0.008654356002807617,0.876,0.8757470599575863,0.8755519871537536,0.8830188679245283,0.9322665638455112,0.9334472025617097,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
