family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.006632328033447266,0.832,0.8395347342715764,0.8313090418353576,0.8205128205128205,0.8926161557740505,0.9299565344026598,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.006632328033447266,0.652,0.6413848631239936,0.6398052464228934,0.5735294117647058,0.5058776167471819,0.4708451896106792,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3130829334259033,0.776,0.7799627273311485,0.7759677393544671,0.7732793522267206,0.8435833172675278,0.8977957962162587,0.47484574891747217,0.1522444146656714,0.21881794788504616,0.5701859631488745
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3130829334259033,0.548,0.5450885668276972,0.5450885668276972,0.508695652173913,0.4733333333333333,0.4818083324823451,0.8007645111374204,0.28656873908956143,0.3261397565164005,0.5649460890854302
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.004000425338745117,0.854,0.8573838442259495,0.853999415997664,0.8542914171656687,0.9469667759141442,0.9331458735716177,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.004000425338745117,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9152818035426731,0.839679510073114,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3910541534423828,0.89,0.8847921084763191,0.8878644913737211,0.9033391915641477,0.9581807081807081,0.9624895691127474,0.26172570410908863,0.07724660676426487,0.05847446425598387,0.35300521701689086
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3910541534423828,0.842,0.850805152979066,0.8417207954832324,0.8483685220729367,0.8398389694041868,0.6713768184897206,0.41569695576429533,0.12809057204448862,0.11293615875937144,0.35561235823989124
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.00500035285949707,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.9335839598997494,0.9227607850590404,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.00500035285949707,0.846,0.8545088566827697,0.8457773024247013,0.8516377649325626,0.8000805152979067,0.6197007961501694,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3207728862762451,0.882,0.8770162585952059,0.8798424510510731,0.8959435626102292,0.9592731829573935,0.9632774106026963,0.30635050730642654,0.0874445826593747,0.1141887099211734,0.45431203248344254
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3207728862762451,0.682,0.6785024154589372,0.6789163122629736,0.647450110864745,0.7894685990338164,0.6272607726526565,0.5564034132641137,0.1890073614790627,0.2317852442928042,0.47312954507247346
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0060007572174072266,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.9428860613071139,0.9159509431353071,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0060007572174072266,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8302737520128824,0.6592839805845624,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3195352554321289,0.878,0.8727427543217017,0.8756315267963088,0.8927943760984183,0.9590643274853801,0.9631079376495565,0.28952847178027796,0.08259265443306284,0.09529367665462429,0.42969217227648787
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3195352554321289,0.726,0.7260064412238325,0.7250751528140664,0.7091295116772823,0.806940418679549,0.645554648995827,0.5235993636260495,0.1745288123919022,0.22654462923734,0.4487114559236858
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.005959510803222656,0.856,0.8595205963627016,0.856,0.856,0.9494569757727652,0.9465942739795298,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.005959510803222656,0.882,0.8865539452495974,0.8819768674660233,0.8803245436105477,0.9055877616747182,0.8352997818925162,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3814246654510498,0.898,0.8923109054688002,0.8957784126439177,0.9109947643979057,0.9574416811258916,0.9610117135804715,0.26713025773138743,0.07752951337556088,0.0625657745493898,0.3700594764306481
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3814246654510498,0.826,0.8337359098228663,0.8258432589330398,0.8310679611650486,0.8411433172302738,0.6672921322093149,0.4005059544878142,0.12449843990161776,0.12365882757263474,0.3798862990149064
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.00469207763671875,0.862,0.8649026412184306,0.861986198619862,0.8633663366336634,0.9487822119401066,0.9404488022003631,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.00469207763671875,0.868,0.8735909822866345,0.868,0.868,0.8984219001610306,0.7997297642413546,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38903093338012695,0.888,0.8818841976736713,0.8853511530398324,0.9027777777777778,0.9590161300687616,0.9630696196756285,0.26627814313252984,0.07727555329982343,0.05698346133030432,0.37632152010468994
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38903093338012695,0.824,0.8318840579710145,0.8238195912614518,0.8294573643410853,0.8244605475040258,0.6566539141212778,0.43487075651591284,0.13684451001772596,0.15325830266835203,0.3871298183153812
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005187034606933594,0.89,0.8832497911445281,0.887035355879707,0.9053356282271945,0.9419863761969025,0.9168573217142651,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005187034606933594,0.866,0.875925925925926,0.8656081132582611,0.872865275142315,0.8741223832528181,0.742817909371645,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3944211006164551,0.894,0.8877803483066641,0.8914250361575116,0.9081455805892548,0.9596266306792622,0.9635178565237453,0.26834396326886384,0.07738709905142628,0.07115848559334968,0.38568440019913147
