family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.013517141342163086,0.726,0.726543923912345,0.7256037718465465,0.7360308285163777,0.887121650279545,0.9132581617335372,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.013517141342163086,0.528,0.5265700483091786,0.5262946607788037,0.4978723404255319,0.5549597423510467,0.5327073845777249,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.009999513626098633,0.726,0.726543923912345,0.7256037718465465,0.7360308285163777,0.8764378895957844,0.9096651526915542,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.009999513626098633,0.528,0.5265700483091786,0.5262946607788037,0.4978723404255319,0.5352495974235105,0.5273412925014417,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01238703727722168,0.84,0.8447400552663711,0.8399359743897559,0.8367346938775511,0.9067219330377225,0.9349969746181755,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01238703727722168,0.65,0.6395330112721417,0.6380094241660772,0.5721271393643031,0.5016908212560386,0.4739739408752283,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.016000747680664062,0.834,0.8391009575220101,0.8338877080906693,0.8295687885010267,0.9230929888824625,0.9416377380403913,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.016000747680664062,0.644,0.6333333333333333,0.6315249072602014,0.5637254901960784,0.5109500805152979,0.4783830768749757,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012691974639892578,0.868,0.8687423687423688,0.8677439522916366,0.8735632183908046,0.9551442709337447,0.9595979647980547,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012691974639892578,0.664,0.6576489533011272,0.658041718910293,0.6129032258064516,0.7857004830917875,0.632518609208897,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.007999897003173828,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.94426772058351,0.917381392756829,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.007999897003173828,0.852,0.8629629629629629,0.8513124688559901,0.8614232209737828,0.8231239935587762,0.6414971743576159,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009519338607788086,0.854,0.8573838442259495,0.853999415997664,0.8542914171656687,0.9534894929631772,0.9544839187851315,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009519338607788086,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9565056360708535,0.9264486529887628,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.010369300842285156,0.854,0.8573838442259495,0.853999415997664,0.8542914171656687,0.9457297088876037,0.9211234304403889,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.010369300842285156,0.884,0.8880837359098228,0.883953581432573,0.8816326530612245,0.9708212560386473,0.9595975365783541,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.01113581657409668,0.726,0.726543923912345,0.7256037718465465,0.7360308285163777,0.8920859841912474,0.9165271775105188,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.01113581657409668,0.528,0.5265700483091786,0.5262946607788037,0.4978723404255319,0.6552334943639291,0.5748031654832642,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.009758710861206055,0.872,0.8678748152432363,0.8701298701298701,0.8857142857142857,0.9539554013238224,0.9587116149446183,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.009758710861206055,0.678,0.6722222222222223,0.6728054594746191,0.631578947368421,0.7643800322061192,0.5817167159345693,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.008096933364868164,0.888,0.8811130390077759,0.8849043884312469,0.9037800687285223,0.9342105263157895,0.8949746952899977,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.008096933364868164,0.888,0.8959742351046699,0.887912123104514,0.8910505836575876,0.8738486312399356,0.7544103026535107,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.011507034301757812,0.856,0.8595205963627016,0.856,0.856,0.9356243172032646,0.8989850523459793,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.011507034301757812,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9306763285024154,0.8734534977713824,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013998031616210938,0.726,0.726543923912345,0.7256037718465465,0.7360308285163777,0.891877128719234,0.916315663155876,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013998031616210938,0.528,0.5265700483091786,0.5262946607788037,0.4978723404255319,0.6709339774557166,0.5751677655819638,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.010009765625,0.874,0.8694974616027248,0.8719673537074597,0.8880994671403197,0.9525094788252683,0.9575593243088367,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.010009765625,0.714,0.711352657004831,0.7116644823066842,0.6857142857142857,0.7657326892109502,0.5824568829162591,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.01000523567199707,0.858,0.861400295610822,0.857999431997728,0.8582834331337326,0.9353833301201723,0.8954826862046832,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.01000523567199707,0.882,0.886231884057971,0.8819617556088173,0.879837067209776,0.9008695652173913,0.8194743636469467,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.011847734451293945,0.856,0.8595205963627016,0.856,0.856,0.945151339888182,0.929837270686716,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.011847734451293945,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9509822866344605,0.9230867729804189,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.013208389282226562,0.85,0.8569661332819227,0.8495613208114863,0.8414376321353065,0.9462438146648673,0.9460115430796789,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.013208389282226562,0.648,0.6396135265700483,0.6392200593646993,0.5829383886255924,0.7741545893719806,0.6709447760964505,,,,
