family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8055600539811065,0.006999492645263672,0.844,0.8513270355375618,0.8434363709353674,0.8340425531914893,0.9158794421952315,0.9446914835616234,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8055600539811065,0.006999492645263672,0.82,0.8277424330055909,0.8191638134735015,0.8068669527896996,0.8689672900199216,0.9142650699542836,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8055600539811065,0.006999492645263672,0.652,0.6413848631239936,0.6398052464228934,0.5735294117647058,0.5058776167471819,0.4708451896106792,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5655295848846436,0.784,0.7882526829895251,0.7839446898405993,0.7804878048780488,0.865047233468286,0.9114072653054215,0.4551593398279672,0.14411619385886074,0.22454340675212164,0.5712213290604299
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5655295848846436,0.768,0.7716727716727717,0.7679851510496671,0.7661290322580645,0.8219908746224536,0.8841235408084654,0.4945321580069729,0.1603726354724796,0.22897787692717705,0.5691505972373065
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5655295848846436,0.548,0.5450885668276972,0.5450885668276972,0.508695652173913,0.4733333333333333,0.4818083324823451,0.8007645111374259,0.2865687390895623,0.3261397565163974,0.5649460890854215
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.8806881386157702,0.009000301361083984,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9520596362701625,0.9516520235573596,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.8806881386157702,0.009000301361083984,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.9552085341559027,0.9580965791193935,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.8806881386157702,0.009000301361083984,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9565056360708535,0.9264486529887628,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.6589133739471436,0.876,0.8690636848531585,0.8725727157631662,0.8934707903780069,0.9633057001478054,0.968426282318708,0.2538204815254914,0.07618141013155244,0.0782046130751966,0.3614406702675738
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.6589133739471436,0.904,0.9005205320994795,0.9027804783200466,0.9136690647482014,0.9518668466036887,0.955059372763694,0.26963092669268096,0.0783118033969763,0.05708839999517866,0.3445697637661925
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.6589133739471436,0.842,0.850805152979066,0.8417207954832324,0.8483685220729367,0.8398389694041868,0.6713768184897206,0.4156969557643054,0.1280905720444903,0.1129361587593772,0.3556123582398835
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8798575766338924,0.011999845504760742,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9413919413919414,0.9169262823658177,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8798575766338924,0.011999845504760742,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9292461924040871,0.8886532775606012,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8798575766338924,0.011999845504760742,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9306763285024154,0.8734534977713824,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.47362208366394043,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9708887603624446,0.9747595846878333,0.30122439497712117,0.0856552921597536,0.13539818385167401,0.45620349163933155
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.47362208366394043,0.892,0.8892423366107576,0.8909090909090909,0.9018181818181819,0.9503887924940557,0.9532107814945805,0.31147661963572365,0.0892338731589948,0.1100652195636011,0.4524205733275043
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.47362208366394043,0.682,0.6785024154589372,0.6789163122629736,0.647450110864745,0.7894685990338164,0.6272607726526565,0.5564034132641227,0.189007361479054,0.23178524429283442,0.4731295450724738
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8798868565644883,0.01389312744140625,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9444123128333655,0.9202894825736382,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8798868565644883,0.01389312744140625,0.864,0.8670393933551828,0.8639912954429083,0.8650793650793651,0.9457618404986826,0.9437903682149807,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8798868565644883,0.01389312744140625,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9509822866344605,0.9230867729804189,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.5394220352172852,0.872,0.8647901805796543,0.8682824025289779,0.8904109589041096,0.9699890752522331,0.9741158486923271,0.2837715416470146,0.08086582547235877,0.11404026372800488,0.4326876532704886
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.5394220352172852,0.884,0.8806953280637491,0.8826310080782244,0.8953068592057761,0.9501960028275818,0.9530782162564821,0.29528540191354063,0.08431948339376692,0.10038904131881371,0.426696691282486
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.5394220352172852,0.726,0.7260064412238325,0.7250751528140664,0.7091295116772823,0.806940418679549,0.645554648995827,0.5235993636260529,0.17452881239190396,0.22654462923734178,0.44871145592368394
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.8810573308270676,0.006743907928466797,0.852,0.8516483516483516,0.8514652749899638,0.8603773584905661,0.9524452156031102,0.9560032249156994,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.8810573308270676,0.006743907928466797,0.872,0.8725017672386093,0.8717044069536212,0.8778625954198473,0.9423558897243107,0.9248953336477389,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.8810573308270676,0.006743907928466797,0.882,0.8868760064412238,0.881988198819882,0.8808080808080808,0.9445571658615137,0.9168042154846832,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.6452522277832031,0.896,0.8888888888888888,0.8929794520547945,0.910958904109589,0.9616991195938565,0.9647799759677698,0.25989845341342904,0.0765618582208829,0.0740645229572714,0.3781320100727172
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.6452522277832031,0.9,0.8957329220487116,0.8984383886640992,0.9110320284697508,0.9520596362701627,0.9562674950097765,0.2743620620493441,0.07849716853023779,0.062200624893916215,0.36198694278857535
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.6452522277832031,0.826,0.8337359098228663,0.8258432589330398,0.8310679611650486,0.8411433172302738,0.6672921322093149,0.4005059544878133,0.12449843990161616,0.12365882757263469,0.37988629901490323
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,10.0,0.8804477540003857,0.007004737854003906,0.848,0.8520017993702205,0.8479902713773682,0.8467741935483871,0.9502602660497397,0.9359549400677905,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,10.0,0.8804477540003857,0.007004737854003906,0.86,0.8627658890816785,0.8599798370965419,0.8616600790513834,0.954630165156481,0.9355479139576179,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,10.0,0.8804477540003857,0.007004737854003906,0.884,0.8884057971014493,0.8839702963958773,0.8821138211382114,0.9572141706924315,0.9393358449341316,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.6565988063812256,0.872,0.8637619690251269,0.8675145733969263,0.8918918918918919,0.9643981749244908,0.9691997564490498,0.2596106630290974,0.07618520128129211,0.07237283807534241,0.3838684277805969
