family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
quantum,zmap_r2__as0.5,6,8.71218388792768,0.3074924378804548,0.33780580445912145,0.22101833334392196,-0.11678747111519949
quantum,zz_r1_full,6,80.54465379633051,0.22461005452926117,0.22684880236521823,0.2828296603381043,0.05598085797288607
quantum,zz_r2_full,6,136.1278915687643,0.16424904218343434,0.17320522477987543,0.24093914541649458,0.06773392063661915
quantum,pauli_xz_r1_full,6,12.571126390962997,0.3251223987214869,0.33555650327325476,0.29255861970517133,-0.04299788356808343
quantum,zmap_r2,6,12.888751056314012,0.22824179265381836,0.22731248027012346,0.3611253420110664,0.13381286174094292
quantum,zz_r1_full__as2,6,167.303074003265,0.19159827178271546,0.19782251621254449,0.24168686886893623,0.04386435265639174
quantum,zz_r2_full__as2,6,246.63065436464993,0.15169693931545883,0.15406689641740512,0.20635700365137083,0.05229010723396571
quantum,pauli_xz_r1_full__as2,6,23.947510750392613,0.22833243087239452,0.1998927979385917,0.3347461020178072,0.1348533040792155
quantum,zmap_r2__as2,6,25.37699709814565,0.2640817160214721,0.23236772883428658,0.4007938334693571,0.16842610463507052
classical_ext,linear,8,1.7691171286450862,0.23390469814913456,0.31421879688020193,0.10097862945659124,-0.21324016742361068
classical_ext,rbf_gscale,8,7.06280258488711,0.27480659560352594,0.3230211979965129,0.17028237051029985,-0.15273882748621306
classical_ext,poly2,8,2.1393645463413504,0.24163747957483728,0.3216845744747467,0.11446729169299147,-0.20721728278175522
classical_ext,poly3,8,2.6868976251860386,0.2456767274619698,0.3210046715819084,0.11739096780713408,-0.20361370377477428
classical_ext,laplacian_med,8,14.32277835125839,0.2804469223948537,0.32013791172409534,0.23233673941353755,-0.08780117231055778
classical_ext,matern15_med,8,6.001572292011006,0.27648865014367185,0.3290873972448493,0.1779893545517314,-0.1510980426931179
classical_ext,matern25_med,8,4.967175173821498,0.2684864192968703,0.32506867968103015,0.16577764749286625,-0.1592910321881639
classical_ext,rbf_gscale_x0.1,8,1.6527074027962063,0.23467944754757308,0.31726154056064326,0.1371440175486002,-0.18011752301204306
classical_ext,rbf_gscale_x0.3,8,2.898021183665774,0.24689979125234796,0.3192155974110199,0.14265042182804252,-0.17656517558297738
classical_ext,rbf_gscale_x3,8,15.94753205559685,0.3021327662707423,0.32696475637494893,0.23407881967004843,-0.0928859367049005
classical_ext,rbf_gscale_x10,8,36.03483263181923,0.2802930995227103,0.2915059325793635,0.2724271099678653,-0.019078822611498236
classical_ext,laplacian_med_x0.1,8,213.2137800413518,0.2168027678440102,0.2282850979221708,0.24590193254322917,0.01761683462105837
classical_ext,laplacian_med_x0.3,8,68.97271991027094,0.2855698163560408,0.29877508936965447,0.2701325986777118,-0.02864249069194269
classical_ext,laplacian_med_x3,8,3.9472264930392695,0.2622779740680986,0.3185339658960962,0.21159637258961939,-0.10693759330647684
classical_ext,laplacian_med_x10,8,1.7430428381636012,0.25359242603799664,0.31686471941954214,0.2035376540062376,-0.11332706541330453
classical_ext,matern15_med_x0.1,8,125.25237419829088,0.215042114811569,0.2303941355409965,0.24206999990905675,0.011675864368060257
classical_ext,matern15_med_x0.3,8,33.61648015254197,0.2979289570763838,0.31678184174755847,0.2569116879229398,-0.05987015382461869
classical_ext,matern15_med_x3,8,1.7281298177602193,0.24697667603113563,0.3213349846421277,0.14740257231142828,-0.1739324123306994
classical_ext,matern15_med_x10,8,1.0951880797411568,0.2337046864078795,0.31768467883738777,0.1384403037673604,-0.17924437507002736
classical_ext,matern25_med_x0.1,8,110.73501201021115,0.21364622343986112,0.22979746115180885,0.2406857812917306,0.010888320139921748
classical_ext,matern25_med_x0.3,8,28.611285255357576,0.29990336130225675,0.3183848181589622,0.2578559005999675,-0.0605289175589947
classical_ext,matern25_med_x3,8,1.519335270578364,0.23766260759017696,0.3181334594525618,0.1393742773038881,-0.17875918214867367
classical_ext,matern25_med_x10,8,1.0614872724864142,0.228872504791567,0.3162039245862513,0.13546318629584383,-0.18074073829040746
quantum,zz_r1_full__as0.5,8,98.63759414293779,0.23068555425757253,0.24853539296428256,0.23924826187733514,-0.009287131086947426
quantum,zz_r2_full__as0.5,8,158.08572300609586,0.1825598554459425,0.2031739989327091,0.21069596322802078,0.007521964295311684
quantum,pauli_xz_r1_full__as0.5,8,9.364675570056326,0.2846347298439421,0.3220259595710761,0.18283649459755627,-0.13918946497351983
quantum,zmap_r2__as0.5,8,13.344824318894002,0.30716935334255746,0.3326711564653599,0.21829869212230088,-0.114372464343059
quantum,zz_r1_full,8,161.24839645668877,0.20870073264586783,0.2255784147810615,0.23287037044345751,0.007291955662396016
quantum,zz_r2_full,8,232.98713397288944,0.15850966219092008,0.17384437986196122,0.20476337684865675,0.030918996986695535
quantum,pauli_xz_r1_full,8,23.016148961282354,0.3113673683428404,0.32276828651030787,0.2630709339641617,-0.059697352546146165
quantum,zmap_r2,8,24.922327960886204,0.21519353261021426,0.22189571505671243,0.30457549875213086,0.08267978369541842
quantum,zz_r1_full__as2,8,256.3635521657704,0.18098648377856816,0.1948863500492955,0.21181709527865628,0.016930745229360777
quantum,zz_r2_full__as2,8,335.2981414607493,0.1429474167252506,0.15260591045182043,0.1932136645962443,0.040607754144423885
quantum,pauli_xz_r1_full__as2,8,52.051569968329666,0.2356828799429606,0.22839766611946657,0.25831497931712805,0.02991731319766147
quantum,zmap_r2__as2,8,51.97152697964854,0.26149756532435603,0.24170684922573174,0.332100196529574,0.09039334730384227
classical_ext,linear,10,1.7924894329213183,0.23319663600834994,0.31548684456038745,0.1327903663425799,-0.18269647821780755
classical_ext,rbf_gscale,10,7.52731218068427,0.2747033192251815,0.3131303558004846,0.20418723349843837,-0.10894312230204622
classical_ext,poly2,10,2.1360460157867283,0.24064862487877928,0.3191811431240583,0.1500060040033598,-0.1691751391206985
classical_ext,poly3,10,2.698815900333368,0.2447302394997224,0.3178134362217317,0.15323846255512616,-0.16457497366660553
classical_ext,laplacian_med,10,15.870927184761856,0.2786649377832785,0.3112061223496399,0.2641247140517227,-0.04708140829791718
classical_ext,matern15_med,10,6.479059242995318,0.2772633036678248,0.3208568385415136,0.2122205989882106,-0.10863623955330298
classical_ext,matern25_med,10,5.335650830461261,0.26940702090967233,0.3169797820927734,0.2018541578571322,-0.11512562423564118
classical_ext,rbf_gscale_x0.1,10,1.6613541570813233,0.2350520912569965,0.31364117017294074,0.1745961672468639,-0.13904500292607685
classical_ext,rbf_gscale_x0.3,10,2.962963730022406,0.24718278157346274,0.31353002185937373,0.18038806170987393,-0.1331419601494998
classical_ext,rbf_gscale_x3,10,17.49405000831919,0.3005746497507828,0.3173210090437058,0.25417380781014726,-0.06314720123355855
classical_ext,rbf_gscale_x10,10,40.21181316800758,0.2801197636637352,0.2886125948554876,0.279193616322409,-0.009418978533078604
classical_ext,laplacian_med_x0.1,10,237.55502353622808,0.2185678328705978,0.22513934118597892,0.25582017144605335,0.030680830260074426
classical_ext,laplacian_med_x0.3,10,78.76339218563638,0.28496047178419803,0.2904672093943011,0.2869625224969882,-0.0035046868973128698
classical_ext,laplacian_med_x3,10,4.151204444838563,0.260398176780761,0.3127725382462623,0.24813196008768193,-0.06464057815858035
classical_ext,laplacian_med_x10,10,1.7744343313354256,0.2516337480810966,0.31276048318569,0.24131696160116128,-0.07144352158452871
classical_ext,matern15_med_x0.1,10,142.37811423504692,0.21666279531512128,0.22670481297591194,0.2561450848851652,0.029440271909253246
classical_ext,matern15_med_x0.3,10,38.27960305617379,0.29690254451835896,0.30982104835282065,0.2718991836328465,-0.03792186471997416
classical_ext,matern15_med_x3,10,1.7636946324744958,0.24781786634661232,0.3164613260345629,0.18492203676518887,-0.13153928926937403
classical_ext,matern15_med_x10,10,1.0981653750363891,0.23429139209153155,0.31444628218406157,0.1757009775819219,-0.13874530460213966
classical_ext,matern25_med_x0.1,10,126.80009597253442,0.21533036999316166,0.22612175327159997,0.2555274014807098,0.02940564820910982
classical_ext,matern25_med_x0.3,10,32.55089720601765,0.2984974941435811,0.31127774082387943,0.27202140034077,-0.03925634048310944
classical_ext,matern25_med_x3,10,1.543128881879632,0.2383634266279364,0.3141897293176502,0.1770238017055963,-0.1371659276120539
classical_ext,matern25_med_x10,10,1.063324034065314,0.22933402468512312,0.3134870295022717,0.17247037355257727,-0.14101665594969442
quantum,zz_r1_full__as0.5,10,135.76143409444242,0.2251915255176491,0.23668272408827917,0.2539644628148398,0.017281738726560636
quantum,zz_r2_full__as0.5,10,207.8238862946732,0.18190686533105563,0.19196689659837773,0.22465274784648823,0.03268585124811049
quantum,pauli_xz_r1_full__as0.5,10,10.906924210757643,0.2869053102583811,0.31174998045847196,0.21689282655666195,-0.09485715390181002
quantum,zmap_r2__as0.5,10,15.641490134098952,0.30737012494748456,0.32334263941861324,0.24488488374840237,-0.07845775567021088
quantum,zz_r1_full,10,210.36339724717584,0.20092435147584128,0.21005989979057454,0.2380280446562826,0.02796814486570806
quantum,zz_r2_full,10,292.2568652756642,0.15781320949680208,0.16659517879699395,0.20485789847796185,0.038262719680967894
quantum,pauli_xz_r1_full,10,27.452777215186952,0.3085337137685709,0.3137495652824252,0.2752455180714374,-0.038504047210987824
quantum,zmap_r2,10,31.92741739753821,0.21815607498281792,0.21857500295719284,0.30832481481411467,0.08974981185692182
quantum,zz_r1_full__as2,10,301.73198267652697,0.17573870514836923,0.18373255091977497,0.2164598978507288,0.03272734693095383
quantum,zz_r2_full__as2,10,380.98055356886846,0.13790083099458217,0.14677627585205774,0.18400227360113042,0.037225997749072676
quantum,pauli_xz_r1_full__as2,10,65.75068279878275,0.23611760638804702,0.22910215138736365,0.2632575780346992,0.034155426647335535
quantum,zmap_r2__as2,10,70.66763191732049,0.2597030984010625,0.24178180086655834,0.3208932608176391,0.07911145995108074
classical_ext,linear,12,1.7909378135567269,0.23491381109360127,0.31313959233531485,0.13542065576625462,-0.17771893656906024
classical_ext,rbf_gscale,12,8.602567611424595,0.27117403384126965,0.30270900785069177,0.22039621723395467,-0.0823127906167371
classical_ext,poly2,12,2.1177755170834023,0.2396267591993038,0.3139784067055827,0.15548301736372858,-0.15849538934185411
classical_ext,poly3,12,2.6902257794903925,0.24326301720053578,0.31254934282043584,0.1592633120320858,-0.15328603078835004
classical_ext,laplacian_med,12,18.53987416889073,0.27984383313124106,0.3070220405555626,0.27692776517284784,-0.030094275382714752
classical_ext,matern15_med,12,7.248719809913492,0.2744205036699944,0.31096712122675,0.229345840190669,-0.08162128103608102
classical_ext,matern25_med,12,5.884505092449469,0.2663111277126758,0.30774940599805095,0.2164590679108581,-0.09129033808719286
classical_ext,rbf_gscale_x0.1,12,1.6964904524583089,0.23326880660591312,0.3086516208097962,0.1817655959481981,-0.12688602486159808
classical_ext,rbf_gscale_x0.3,12,3.1310194773329583,0.24474087511418607,0.30708011638167126,0.1895132239351239,-0.11756689244654736
classical_ext,rbf_gscale_x3,12,21.755243657096504,0.29745903225294634,0.3029018531446713,0.2829864416437912,-0.019915411500880054
classical_ext,rbf_gscale_x10,12,52.64309495419859,0.28116180836202714,0.27674520215386206,0.31798642709214525,0.041241224938283194
classical_ext,laplacian_med_x0.1,12,278.4652150295748,0.21861059437595853,0.21784035358529552,0.2704207783320507,0.05258042474675517
classical_ext,laplacian_med_x0.3,12,97.32604814147805,0.2879418540283308,0.2832133643025171,0.31081137313194085,0.02759800882942376
classical_ext,laplacian_med_x3,12,4.468102206521536,0.26144973432757845,0.31121101599518575,0.25569763301358533,-0.05551338298160041
classical_ext,laplacian_med_x10,12,1.8213954473205656,0.25287514806979505,0.3123249361643569,0.24722000495678587,-0.06510493120757105
classical_ext,matern15_med_x0.1,12,171.71177383281278,0.2168089450244737,0.2168122014154124,0.2782111323791685,0.06139893096375609
classical_ext,matern15_med_x0.3,12,48.67713277441313,0.2968321407633081,0.2971753970599907,0.3065711821511695,0.009395785091178832
classical_ext,matern15_med_x3,12,1.805508467972526,0.245604004694511,0.31011765869713304,0.19463454542669306,-0.11548311327043997
classical_ext,matern15_med_x10,12,1.101154645048752,0.23262402036650762,0.3095630583805812,0.1825557053583075,-0.12700735302227367
classical_ext,matern25_med_x0.1,12,153.98260973790354,0.21576002725036053,0.2157664490470302,0.2791885846486979,0.06342213560166768
classical_ext,matern25_med_x0.3,12,41.642382361467405,0.2981484462317355,0.29831495334728464,0.3069593591013804,0.008644405754095752
classical_ext,matern25_med_x3,12,1.568381553840414,0.23641756650646328,0.30884306437244385,0.18481621992876338,-0.12402684444368048
classical_ext,matern25_med_x10,12,1.065055851551437,0.22787093484318674,0.30909210426901496,0.17806688449519706,-0.1310252197738179
quantum,zz_r1_full__as0.5,12,184.88360190289703,0.21866418507991287,0.22239808987715762,0.26592270991981803,0.04352462004266042
quantum,zz_r2_full__as0.5,12,280.5043331917998,0.16743480891678078,0.1776199830162994,0.2183465236460604,0.040726540629761
quantum,pauli_xz_r1_full__as0.5,12,13.595652621946204,0.28477486570064514,0.2993424549901971,0.24323210922080507,-0.056110345769392056
quantum,zmap_r2__as0.5,12,20.48831425676023,0.30404891979109766,0.30787485703591855,0.2793712654464978,-0.02850359158942073
quantum,zz_r1_full,12,274.7491874374863,0.19128345801736915,0.19795307437647655,0.23950497633672582,0.04155190196024927
quantum,zz_r2_full,12,384.95471986319166,0.13970459336360155,0.15077069799004547,0.1908161169755102,0.04004541898546474
quantum,pauli_xz_r1_full,12,37.730181511008745,0.3058390628308604,0.29807058947300363,0.30892396791197274,0.010853378438969108
quantum,zmap_r2,12,44.534523839545116,0.22423121981142988,0.2141302733274897,0.3165423158825652,0.1024120425550755
quantum,zz_r1_full__as2,12,370.9050857176849,0.16898692792254327,0.17731190954737852,0.2146789919318695,0.03736708238449099
quantum,zz_r2_full__as2,12,472.0455917187029,0.1207988022681332,0.1320472227081347,0.17041392586893217,0.03836670316079746
quantum,pauli_xz_r1_full__as2,12,93.24557327440667,0.2391586642185816,0.22138752817041693,0.2966432152586851,0.07525568708826816
quantum,zmap_r2__as2,12,101.95630647804036,0.25558977569519964,0.23343003938733464,0.3158808916679845,0.08245085228064986
