family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.976473204005005,0.1491568839701891,0.1762095909984185,0.24851985392490114,0.07231026292648263
classical_ext,rbf_gscale,4,6.6049015259718,0.2469197555693113,0.3034953990458215,0.27189650068109567,-0.03159889836472585
classical_ext,poly2,4,2.464534015325216,0.18244735519927094,0.2164887449889916,0.25434586044661833,0.03785711545762674
classical_ext,poly3,4,3.0602482447202966,0.1872000843643709,0.2246576878445442,0.258025059610638,0.03336737176609378
classical_ext,laplacian_med,4,9.062107961740208,0.2436246260761818,0.2943552887956085,0.2967821816588909,0.002426892863282404
classical_ext,matern15_med,4,4.418204136054029,0.23380339427234392,0.28333453590741153,0.25955485021545754,-0.02377968569195399
classical_ext,matern25_med,4,3.840636599958727,0.225367288737552,0.2709168955006932,0.24735828718622846,-0.02355860831446474
classical_ext,rbf_gscale_x0.1,4,1.886941980314455,0.196547595218013,0.2296301389016168,0.21792380153126042,-0.011706337370356368
classical_ext,rbf_gscale_x0.3,4,3.349041075482618,0.21375921898316555,0.2537469204402239,0.23375704407545103,-0.01998987636477287
classical_ext,rbf_gscale_x3,4,11.064490052376888,0.27373847603110746,0.3447530908673663,0.33204087985597286,-0.012712211011393415
classical_ext,rbf_gscale_x10,4,19.848812469766298,0.26581510064123987,0.3310193827038779,0.3774801457228317,0.0464607630189538
classical_ext,laplacian_med_x0.1,4,110.19102487149854,0.2343445118949803,0.2842085423208405,0.3388342549177766,0.054625712596936105
classical_ext,laplacian_med_x0.3,4,32.85467383560735,0.2682336374128442,0.3294353192744924,0.34207941709155093,0.012644097817058553
classical_ext,laplacian_med_x3,4,3.218545241219976,0.22204955035136836,0.2649481348700593,0.2762851648460182,0.011337029975958923
classical_ext,laplacian_med_x10,4,1.623932701835951,0.21239682014154038,0.25097600222465877,0.2675525336454973,0.016576531420838536
classical_ext,matern15_med_x0.1,4,54.93273661672024,0.2331612647441911,0.28572153722641325,0.3502652311874919,0.06454369396107867
classical_ext,matern15_med_x0.3,4,15.327302070308606,0.27421225635522184,0.34316155872157617,0.3444675219518804,0.0013059632303042412
classical_ext,matern15_med_x3,4,1.6188213129996585,0.20420209519209548,0.24033220293418464,0.22551854046505754,-0.014813662469127103
classical_ext,matern15_med_x10,4,1.0864564931637732,0.19168583265745948,0.19569464588118843,0.20865789866417744,0.012963252782989015
classical_ext,matern25_med_x0.1,4,46.02019720993601,0.23265291738749222,0.2854613836768829,0.35226836496589264,0.06680698128900975
classical_ext,matern25_med_x0.3,4,13.231944644486552,0.2746269450440179,0.34446075553356514,0.34136534052606754,-0.003095415007497604
classical_ext,matern25_med_x3,4,1.451086207989151,0.1952977084982172,0.22740113005504325,0.21551003958851536,-0.011891090466527893
classical_ext,matern25_med_x10,4,1.0562848757806085,0.18723594295292392,0.16415436412475393,0.2013892815901955,0.03723491746544158
quantum,zz_r1_full__as0.5,4,19.05687011768248,0.24529219243563627,0.3144175031586079,0.3527241281036228,0.03830662494501491
quantum,zz_r2_full__as0.5,4,25.425155032058786,0.23100192736718128,0.28792870595897224,0.36472925341664375,0.07680054745767151
quantum,pauli_xz_r1_full__as0.5,4,5.584459516564317,0.23543840606356448,0.2871123868758539,0.2529020879410561,-0.03421029893479777
quantum,zmap_r2__as0.5,4,7.0817774202747,0.2650172156123895,0.33097918744154475,0.2857643725448266,-0.045214814896718136
quantum,zz_r1_full,4,34.16222863566441,0.25252908174583266,0.3061450345704014,0.34656847893757675,0.040423444367175376
quantum,zz_r2_full,4,44.46408963463111,0.1858056971913067,0.23450742455358145,0.31077455730411624,0.07626713275053479
quantum,pauli_xz_r1_full,4,10.263911458180708,0.28045834143410686,0.3479985308124216,0.3419633994903795,-0.006035131322042087
quantum,zmap_r2,4,9.755276324890653,0.18874367552987414,0.21450592154677037,0.3000915360762533,0.0855856145294829
quantum,zz_r1_full__as2,4,59.65302630948865,0.16421716330496472,0.209571212082521,0.28771214133005757,0.07814092924753657
quantum,zz_r2_full__as2,4,77.10545316741063,0.13781741175794923,0.16778268465033386,0.22433864600734646,0.0565559613570126
quantum,pauli_xz_r1_full__as2,4,16.354546081097496,0.18297255902066772,0.2454384747337643,0.3272376273376025,0.08179915260383819
quantum,zmap_r2__as2,4,13.804598255833268,0.21375867235550924,0.3055582434710531,0.29214982656923283,-0.013408416901820264
classical_ext,linear,6,1.8670605339396724,0.17266790981385194,0.19577960848746057,0.22046342400542193,0.024683815517961366
classical_ext,rbf_gscale,6,8.290689617013266,0.23485152742061066,0.2933282824671949,0.2817456093404695,-0.011582673126725396
classical_ext,poly2,6,2.2622473106967336,0.1852865799715462,0.21595591935708794,0.23025768492752974,0.014301765570441799
classical_ext,poly3,6,2.8396397811031564,0.18810530819972682,0.22247466978753253,0.23422421401348628,0.011749544225953756
classical_ext,laplacian_med,6,12.307436433232471,0.2333660095199004,0.28817845640276507,0.3135169242336456,0.025338467830880507
classical_ext,matern15_med,6,5.206061507512218,0.2247578018546891,0.276319426400835,0.2700424940480641,-0.006276932352770936
classical_ext,matern25_med,6,4.410561205303131,0.21742185117439297,0.2652455045530984,0.25800213863151866,-0.0072433659215797586
classical_ext,rbf_gscale_x0.1,6,1.9462215156419402,0.19279295305096666,0.22663943198518993,0.228896921424843,0.0022574894396530654
classical_ext,rbf_gscale_x0.3,6,3.678902557331679,0.2066648619277372,0.24865717772598997,0.24359658809060905,-0.005060589635380919
classical_ext,rbf_gscale_x3,6,15.691250096590592,0.2552124822421104,0.32571564710291506,0.3404980306802374,0.014782383577322311
classical_ext,rbf_gscale_x10,6,31.87502732796507,0.23540670822557247,0.29825822172548033,0.3728007848307552,0.07454256310527485
classical_ext,laplacian_med_x0.1,6,188.27962873199394,0.20508738398404452,0.2520506054601963,0.32389519608860173,0.07184459062840542
classical_ext,laplacian_med_x0.3,6,54.38984113676025,0.24754477116356388,0.3091659268045556,0.35122253180931096,0.04205660500475533
classical_ext,laplacian_med_x3,6,3.6996499733546093,0.2168166556044365,0.263414973449585,0.2943283394352677,0.030913365985682728
classical_ext,laplacian_med_x10,6,1.7059873377258261,0.20933360719360797,0.25070166563527546,0.28581574203411136,0.0351140763988359
classical_ext,matern15_med_x0.1,6,98.03481392620884,0.20582608759349266,0.2557779933723041,0.3346244188715915,0.07884642549928739
classical_ext,matern15_med_x0.3,6,23.352520170485423,0.2538749894914902,0.32184994557790175,0.3507041120347552,0.02885416645685346
classical_ext,matern15_med_x3,6,1.673007477916028,0.19970386457274322,0.2368924343113506,0.23721640729243004,0.0003239729810794456
classical_ext,matern15_med_x10,6,1.090473619742667,0.18916296057755813,0.18960111084478706,0.21787146030686655,0.028270349462079486
classical_ext,matern25_med_x0.1,6,83.32735859774137,0.20483088676809985,0.25483519554969025,0.33541131344265135,0.0805761178929611
classical_ext,matern25_med_x0.3,6,19.75377705301459,0.25467729722083293,0.3236320950337848,0.34872235605676766,0.02509026102298284
classical_ext,matern25_med_x3,6,1.4839573713321137,0.19208664842318204,0.22469724966539134,0.22776376900962253,0.003066519344231189
classical_ext,matern25_med_x10,6,1.0585899818503255,0.1853945944066454,0.1565406707659975,0.20638619141423115,0.04984552064823364
quantum,zz_r1_full__as0.5,6,51.296942962959236,0.20383052839083768,0.2571100461217733,0.34174516179986086,0.08463511567808757
quantum,zz_r2_full__as0.5,6,87.31548078597743,0.18589623460777166,0.22921663201343992,0.32264216451134026,0.09342553249790034
quantum,pauli_xz_r1_full__as0.5,6,7.289543975465774,0.22758438083997173,0.2831903362447575,0.2671452581233576,-0.01604507812139988
