family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.022221803665161133,0.664,0.6637009249907821,0.6635639789166761,0.6756756756756757,0.8397217012135494,0.8786983733229985,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.022221803665161133,0.732,0.7318037088593418,0.7312733631740226,0.7452471482889734,0.8288132610121762,0.8212500792056867,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.016178607940673828,0.664,0.6637009249907821,0.6635639789166761,0.6756756756756757,0.8288526587473348,0.8691307184918381,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.016178607940673828,0.732,0.7318037088593418,0.7312733631740226,0.7452471482889734,0.8122209955359285,0.8097250874085294,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.01780843734741211,0.806,0.8055355167604482,0.8055886255316249,0.8145315487571702,0.8595841549239328,0.8596453246497137,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.01780843734741211,0.698,0.6974751596025537,0.6924781374357971,0.7336860670194003,0.7784124545992737,0.7105332606537345,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.023664474487304688,0.792,0.7908911652960131,0.7912484945804898,0.8037735849056604,0.8590070376248418,0.8541384657291986,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.023664474487304688,0.694,0.6934750956015296,0.6884050001832911,0.7301587301587301,0.7864285828573256,0.713780330958927,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.019960403442382812,0.894,0.8901793872938009,0.8922899959761168,0.9058614564831261,0.9496144535821349,0.9498608956986548,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.019960403442382812,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8592297476759628,0.8284004922771611,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.014513969421386719,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9336475416406161,0.901823022797705,,,,
