family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8775508935606148,0.014547586441040039,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9291531997414352,0.8611578350712654,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8775508935606148,0.014547586441040039,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8311652986447784,0.7527336227394668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.006997823715209961,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.8966921119592876,0.8092302952774342,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.006997823715209961,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9078862314156432,0.8499506032731231,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.006997823715209961,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.6901390422246757,0.5765905855231815,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8740157487892951,0.01148533821105957,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9473282442748091,0.9100178929665,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8740157487892951,0.01148533821105957,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.917453135100194,0.8578886004299067,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8740157487892951,0.01148533821105957,0.722,0.7209795356725708,0.7021756178248963,0.7790143084260731,0.7587641402262435,0.6315435985752866,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.007615327835083008,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9213104325699746,0.8580706479224993,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007615327835083008,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9230122818358112,0.8697404783225858,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007615327835083008,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7115633850141603,0.589944201433544,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8759388257123719,0.016248703002929688,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9489821882951655,0.9343366284360094,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8759388257123719,0.016248703002929688,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.930639948287007,0.8929524973433443,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8759388257123719,0.016248703002929688,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8117089873437974,0.703490803111656,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.007508039474487305,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9671119592875318,0.9423773411009772,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.007508039474487305,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9676147382029735,0.9627540551148265,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.007508039474487305,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8563657018512296,0.7965360991058281,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,10.0,0.8885927382721371,0.010136604309082031,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9505089058524172,0.9101250268915495,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,10.0,0.8885927382721371,0.010136604309082031,0.9116465863453815,0.9093406593406593,0.9108862571577303,0.9191176470588235,0.9546864899806077,0.9205744811795268,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,10.0,0.8885927382721371,0.010136604309082031,0.798,0.7973487575801212,0.792275956250437,0.8267581475128645,0.8648138370213924,0.786284060144391,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007001161575317383,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9588422391857506,0.9538331548577687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007001161575317383,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9266321913380737,0.8815502144017068,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007001161575317383,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7954847277556439,0.7129257319076929,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8819368040210549,0.010010719299316406,0.9243027888446215,0.921533078880407,0.9234817488969114,0.9314079422382672,0.9520992366412214,0.9189868058157509,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8819368040210549,0.010010719299316406,0.9036144578313253,0.9002262443438913,0.9022890778286461,0.9136690647482014,0.9438267614738203,0.8890817845083883,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8819368040210549,0.010010719299316406,0.758,0.7571401142418279,0.7459253566494064,0.8013136288998358,0.8499015984255749,0.767942217968384,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.00700068473815918,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9527353689567429,0.9280419684974465,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.00700068473815918,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9109890109890111,0.8637902512834925,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.00700068473815918,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7820445127122033,0.6841886173619234,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.876789591401492,0.00891256332397461,0.9083665338645418,0.9052162849872774,0.9072118552807111,0.9175627240143369,0.9479007633587787,0.9018185454536648,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.876789591401492,0.00891256332397461,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9312217194570136,0.8677103794248064,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.876789591401492,0.00891256332397461,0.748,0.7470839533432535,0.7336647727272727,0.7954545454545454,0.836925390806253,0.7479621720382398,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0070421695709228516,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9119592875318066,0.8506760592887356,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0070421695709228516,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9239819004524887,0.8994959961504487,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0070421695709228516,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.705371285940575,0.6076810098396136,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8730448750028874,0.015980005264282227,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9430025445292621,0.9073757131037952,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8730448750028874,0.015980005264282227,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.915578539107951,0.862119820301003,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8730448750028874,0.015980005264282227,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.7929406870509929,0.6925000863590018,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005794525146484375,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9428117048346055,0.9070675821089653,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005794525146484375,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9161603102779574,0.8548403686003303,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005794525146484375,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7428278852461639,0.6353514989520757,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.8759388257123719,0.01810765266418457,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9409669211195928,0.9200415594059574,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.8759388257123719,0.01810765266418457,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9131221719457013,0.8199097992118429,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.8759388257123719,0.01810765266418457,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.831293300692811,0.7485584413653458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.007513284683227539,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9444656488549618,0.9134511583815663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.007513284683227539,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9357466063348416,0.8805548619375625,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.007513284683227539,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8408614537832605,0.7547273374406318,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8933683825057936,0.012055158615112305,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9580788804071246,0.932180960186686,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8933683825057936,0.012055158615112305,0.8995983935742972,0.8970911441499677,0.8986568986568986,0.9084249084249084,0.9533936651583711,0.9091272954019424,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8933683825057936,0.012055158615112305,0.778,0.7772204355269685,0.7689415859349955,0.8146911519198664,0.8736139778236451,0.8260800976759731,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006255626678466797,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9502544529262087,0.9001260527932683,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006255626678466797,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9555914673561733,0.9375190132193895,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006255626678466797,0.76,0.7591161458583338,0.7473216090559935,0.803921568627451,0.852269636314181,0.7497953993688687,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,100.0,0.8945385943502998,0.017816781997680664,0.9123505976095617,0.9104325699745548,0.91173273657289,0.9191176470588235,0.9491730279898221,0.9197634502198971,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,100.0,0.8945385943502998,0.017816781997680664,0.9076305220883534,0.9051389786683904,0.9067643467643467,0.9157509157509157,0.9366515837104072,0.9134875540740306,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,100.0,0.8945385943502998,0.017816781997680664,0.812,0.8113889822237156,0.807310713524328,0.8373702422145328,0.8825261204179268,0.8332294919461936,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007006168365478516,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9581424936386769,0.939664999610119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007006168365478516,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9729153199741435,0.9782466128020503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007006168365478516,0.796,0.795308724939599,0.7894788983554587,0.826530612244898,0.8807340917454679,0.8119030730841803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8846785985592162,0.008025407791137695,0.9163346613545816,0.9142493638676845,0.9156869331541821,0.9230769230769231,0.9581424936386769,0.939664999610119,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8846785985592162,0.008025407791137695,0.9196787148594378,0.9173884938590822,0.9189875065070277,0.9264705882352942,0.9729153199741435,0.9782466128020503,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8846785985592162,0.008025407791137695,0.796,0.795308724939599,0.7894788983554587,0.826530612244898,0.8807340917454679,0.8119030730841803,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006961345672607422,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9602417302798981,0.9234463516361516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006961345672607422,0.9076305220883534,0.9040723981900453,0.9062699464820543,0.9175627240143369,0.9737556561085973,0.9748046770581931,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006961345672607422,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8712779404470471,0.7916802329829472,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,1.0,0.8766694833042047,0.008729934692382812,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9602417302798981,0.9234463516361516,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
