family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007002115249633789,0.834,0.835353243880152,0.8339940237848562,0.8349900596421471,0.8507991471488803,0.8625157638070213,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007002115249633789,0.706,0.7054752876046018,0.7006244119408092,0.7407407407407407,0.7641722267556281,0.6973349297509943,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.29767370223999023,0.77,0.7744032446817037,0.7689937367171399,0.7537473233404711,0.7863062889754564,0.8554955196558357,0.5343429864818385,0.1754140489820966,0.22324271133390403,0.5910084201788577
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.29767370223999023,0.788,0.7880286084577353,0.7879966079457271,0.7871485943775101,0.780972495559929,0.7612797555021271,0.5834405330562451,0.19456034876129524,0.19806093691901383,0.5987450720395826
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0060100555419921875,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9412943458535725,0.911481357372585,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0060100555419921875,0.728,0.7269876318021089,0.7089240462981987,0.7834394904458599,0.7914046624745996,0.6952065858245057,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.43026137351989746,0.902,0.8983712467336764,0.900519329703304,0.9126559714795008,0.9604834960483496,0.9603804102098018,0.2534107636365055,0.07374269444582747,0.05875865797653902,0.36154694890917316
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.43026137351989746,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8831661306580905,0.83537824395753,0.47603881393485614,0.15997561451528597,0.11591697702942291,0.462397989773945
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006070137023925781,0.906,0.9020263229612531,0.9043840911402705,0.9168141592920354,0.9032206351496497,0.8372577346610363,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006070137023925781,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.6965071441143058,0.5847465968028832,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.3653137683868408,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9453982910915533,0.9436153616713557,0.3273511504863036,0.09674611493274929,0.11553027072566814,0.45675403587989927
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.3653137683868408,0.698,0.6970751532024513,0.6805057741704787,0.7552674230145867,0.825789212627402,0.7671224887411421,0.5297178338235338,0.18046436290914344,0.14931049263063295,0.535167317464506
