family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.009510517120361328,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7110033760540169,0.5889915382983872,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.008073568344116211,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9699109414758269,0.9588016261293888,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.008073568344116211,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9724628312863607,0.9674699571877855,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.008073568344116211,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8538056608905743,0.7816149690641541,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.006006002426147461,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9572519083969465,0.9461276543684874,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.006006002426147461,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9266968325791856,0.8874261717647018,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.006006002426147461,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7870205923294772,0.6988345191403607,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004999637603759766,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9564885496183206,0.9299642018172694,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004999637603759766,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9201680672268907,0.8715634471667564,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004999637603759766,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7720763532216515,0.6723195364509251,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005513191223144531,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9080152671755725,0.8429780014661958,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005513191223144531,0.8955823293172691,0.8918228829993535,0.8939384010484928,0.9071428571428571,0.9217194570135746,0.8961531250052501,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005513191223144531,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.697531160498568,0.6027641683562366,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0060007572174072266,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9452926208651399,0.9107086633420833,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0060007572174072266,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9265675500969619,0.8775068798744023,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0060007572174072266,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7488919822717163,0.6382912054186829,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.005998373031616211,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9652671755725191,0.9589162528627084,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.005998373031616211,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9486748545572075,0.9391103005705324,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.005998373031616211,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.847453559256948,0.7966142733967443,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.007000446319580078,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9571882951653943,0.9209441177981904,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.007000446319580078,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.963283775048481,0.9576380494869651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007000446319580078,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8600137602201635,0.7798149881086174,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.007261037826538086,0.9123505976095617,0.9100826972010179,0.9116084005634524,0.9197080291970803,0.9620865139949109,0.9500409423967148,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.007261037826538086,0.927710843373494,0.9254363283775049,0.9270887558563248,0.9338235294117647,0.973109243697479,0.9802021386364743,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.007261037826538086,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.8882862125794013,0.8396681835691022,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.006772518157958984,0.9163346613545816,0.9128498727735369,0.9151221397401008,0.9252669039145908,0.9650763358778627,0.9411133186578011,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.006772518157958984,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.9790562378797673,0.9822333795923559,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.006772518157958984,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8857741723867582,0.8318507473544962,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.007547855377197266,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9594783715012722,0.949098544964597,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.007547855377197266,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9391725921137686,0.9073882800578599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.007547855377197266,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8031328501256021,0.7265558898342186,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005336284637451172,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9238549618320612,0.8844417191178043,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005336284637451172,0.8955823293172691,0.8911118293471234,0.8934776885612742,0.9084507042253521,0.9244343891402715,0.8978010088884832,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005336284637451172,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7330357285716571,0.6568331638194086,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.008403301239013672,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9672391857506362,0.9623293729819327,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.008403301239013672,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9790562378797673,0.9818172041680062,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.008403301239013672,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.8853581657306516,0.8269979147771562,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.007735729217529297,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9655216284987278,0.9521679849864702,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.007735729217529297,0.8955823293172691,0.8914673561732386,0.893715524034673,0.9078014184397163,0.9696186166774402,0.9709999709710648,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.007735729217529297,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8726219619513912,0.821275980823849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.0060465335845947266,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.91558524173028,0.8647150376619082,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.0060465335845947266,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9263736263736263,0.9031854978500101,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.0060465335845947266,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7187635002160034,0.6251268160668941,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.007017612457275391,0.9043824701195219,0.9010496183206107,0.9030888030888031,0.9142857142857143,0.9236005089058523,0.8728974883747292,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.007017612457275391,0.8674698795180723,0.8641887524240466,0.865772579512227,0.8808664259927798,0.9330316742081448,0.9219792897081723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.007017612457275391,0.708,0.7069713115409847,0.6868296868296868,0.7682539682539683,0.7409878558056929,0.6407678287510907,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.005681276321411133,0.9243027888446215,0.921882951653944,0.9236043251902283,0.9309090909090909,0.9692748091603054,0.9651962055518729,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.005681276321411133,0.9236947791164659,0.921234647705236,0.9229792429792429,0.9304029304029304,0.9760827407886232,0.9790979012832364,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.005681276321411133,0.778,0.7772204355269685,0.7689415859349955,0.8146911519198664,0.8823021168338694,0.8119450829773555,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.004600048065185547,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9635496183206107,0.946905721589566,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.004600048065185547,0.8995983935742972,0.8953135100193924,0.8976908538088586,0.911660777385159,0.9656108597285068,0.966600254487402,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.004600048065185547,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8573737179794877,0.8000765543138622,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.005888462066650391,0.900398406374502,0.8972328244274809,0.8991433209572947,0.910394265232975,0.9097328244274809,0.8440082120992213,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.005888462066650391,0.8755020080321285,0.8725921137685844,0.8741296371789646,0.8872727272727273,0.9122171945701356,0.8865140996490949,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.005888462066650391,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.637242195875134,0.5502804198012899,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.009935140609741211,0.7410358565737052,0.7309160305343512,0.7218006650183306,0.7949526813880127,0.9398854961832062,0.9444469198691993,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.009935140609741211,0.7349397590361446,0.7265998707175177,0.7213442756375474,0.7828947368421053,0.918164188752424,0.9272304850200505,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.009935140609741211,0.642,0.6406262500200003,0.5933130671465118,0.7340267459138187,0.8304612873805982,0.7909113167325258,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0066602230072021484,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9639949109414758,0.9323361782506012,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0066602230072021484,0.9156626506024096,0.9124757595345832,0.91458255059869,0.924187725631769,0.9554621848739496,0.9487642560173294,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0066602230072021484,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.8687498999983999,0.806993205037974,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008458852767944336,0.9163346613545816,0.9131997455470737,0.9152803896041275,0.9247311827956989,0.9665394402035623,0.9490763987747429,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008458852767944336,0.9076305220883534,0.9047834518422754,0.9066123114553608,0.9163636363636364,0.9548157724628312,0.9440134655977068,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008458852767944336,0.764,0.7631482103713659,0.7524503222341569,0.805921052631579,0.8872141954271269,0.8385869561484318,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.0061261653900146484,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9531806615776082,0.9187997538362473,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.0061261653900146484,0.891566265060241,0.8869101486748545,0.8892512972572275,0.9052631578947369,0.9221719457013575,0.8682716182004849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.0061261653900146484,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7708603337653402,0.6548970931369618,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.009109735488891602,0.9083665338645418,0.9045165394402035,0.906852542072059,0.9187279151943463,0.9588422391857506,0.954443833816514,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.009109735488891602,0.9036144578313253,0.8995151906916613,0.9018912529550827,0.9148936170212766,0.9127343244990304,0.8429926968512484,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.009109735488891602,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7975647610361766,0.7014245428517076,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.006510734558105469,0.9083665338645418,0.9048664122137404,0.9070385340010628,0.9181494661921709,0.9625318066157762,0.9392863212831492,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.006510734558105469,0.9036144578313253,0.8998707175177764,0.9020969855832242,0.9142857142857143,0.950743374272786,0.9302294423648413,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.006510734558105469,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8361573785180563,0.7682691454387329,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009128093719482422,0.9163346613545816,0.9138994910941476,0.9155626752102523,0.9236363636363636,0.962086513994911,0.9553727117439849,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009128093719482422,0.891566265060241,0.8890433096315449,0.8905494505494506,0.9010989010989011,0.9510665804783451,0.9380516489443835,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009128093719482422,0.748,0.7472439559032944,0.7383547079540169,0.7885906040268457,0.8381734107745723,0.7469875045003915,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009510278701782227,0.9123505976095617,0.9083333333333333,0.9108088900374726,0.9225352112676056,0.9649491094147583,0.9537903070553412,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009510278701782227,0.9076305220883534,0.9037168713639302,0.9060793413910163,0.9181494661921709,0.9440853264382677,0.9155471971865823,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009510278701782227,0.748,0.7470679530872494,0.733136786458598,0.7961165048543689,0.8408294532712524,0.7814436990049529,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.0070056915283203125,0.9123505976095617,0.9086832061068701,0.9109929078014185,0.9219858156028369,0.9396946564885496,0.8849281972981262,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.0070056915283203125,0.8995983935742972,0.8956690368455075,0.8979123275989307,0.9110320284697508,0.9255979314802845,0.8604894123311462,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.0070056915283203125,0.742,0.7410438567017072,0.7259505691305622,0.7922705314009661,0.8019328309252948,0.6864881240814117,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.009004354476928711,0.900398406374502,0.8986323155216285,0.8997619846328333,0.9077490774907749,0.9536895674300255,0.9450485153203423,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.009004354476928711,0.9036144578313253,0.903425985778927,0.903425985778927,0.9076923076923077,0.9540400775694894,0.9550179395474212,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.009004354476928711,0.786,0.7853805660890574,0.7805209243556135,0.8151986183074266,0.8791340661450583,0.8221121994486285,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010510921478271484,0.8884462151394422,0.8885814249363868,0.8883026064844247,0.8923076923076924,0.9513358778625954,0.9452692444311337,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010510921478271484,0.8594377510040161,0.8586296056884293,0.8589919909392444,0.8669201520912547,0.9413057530704589,0.932774668587322,full_v4_features,39,39,0,,ksf-v4-idsplit::
