family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.023663997650146484,0.862,0.8597043876945767,0.8608730718822462,0.8733944954128441,0.9027877971753315,0.8261656434630867,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.023663997650146484,0.696,0.6950191203059249,0.6760774686306601,0.7564102564102564,0.7229395670330725,0.6079488787483867,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,1.7478291988372803,0.862,0.8600570704884656,0.8610658064827903,0.8724584103512015,0.9386973180076629,0.9137518531052039,0.32982588503584487,0.10085241185411209,0.1204488561106985,0.3884968753977679
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,1.7478291988372803,0.712,0.7110833773340374,0.6956168831168832,0.7662337662337663,0.8093729499671996,0.7139511454552507,0.5849582166569594,0.19975612635210407,0.15596456146494406,0.4458361242232601
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.020820140838623047,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9505442536751151,0.924303318466257,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.020820140838623047,0.726,0.7249795996735948,0.7064608607338907,0.7821939586645469,0.804940879054065,0.7249768757071264,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,1.8076503276824951,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.9619262892960773,0.9618241478903987,0.2508326510773083,0.07280972507316293,0.06406469643277725,0.3601421717571921
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,1.8076503276824951,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8817261076177217,0.831858474965913,0.47375320908572177,0.1587298183825394,0.10867684393981923,0.4649223084572327
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.012125015258789062,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9409737251318552,0.8957714417581192,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.012125015258789062,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7735483767740284,0.6568648983765177,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,1.7829976081848145,0.902,0.8985475881306209,0.9006161796859471,0.9123434704830053,0.9528366918353933,0.9531061534381964,0.26408412983008794,0.07769873535165482,0.07196203572035158,0.3689553185014119
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,1.7829976081848145,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.86910190563049,0.8253050198107257,0.4976769290644047,0.16946422980881026,0.12600657009487362,0.4639137093298424
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.01651787757873535,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9451097324420077,0.9117091175435833,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.01651787757873535,0.724,0.7229875678010849,0.7046435175672899,0.7802547770700637,0.7829565273044369,0.6836695973802017,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,1.6730647087097168,0.9,0.8964555379214159,0.898538961038961,0.9107142857142857,0.9583513682489297,0.9579427835358534,0.2537485389325736,0.0739730500388821,0.05571722592772892,0.3578791613232971
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,1.6730647087097168,0.714,0.7129634074145186,0.6929208594780084,0.7733755942947702,0.8814701035216563,0.8413924070237261,0.4841772669344124,0.16351397845083934,0.12310130186885526,0.4568486589587828
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.013984441757202148,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9712563522980491,0.9644588387997344,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.013984441757202148,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8558696939151027,0.7918255659350619,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,1.6359081268310547,0.902,0.8980185639397875,0.9003153290611332,0.9132743362831859,0.9595857580275413,0.9585988685412411,0.2620531740624666,0.07509850431780907,0.07299341849131294,0.38551218489751216
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,1.6359081268310547,0.728,0.727019632314117,0.7101745771958539,0.782051282051282,0.8715659450551209,0.8107381480734704,0.46957763151087284,0.15591062249615845,0.1527509678152544,0.48713174325352404
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.011000394821166992,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.944612770323346,0.9199254517366253,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.011000394821166992,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7905406486503784,0.7089382771963445,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,1.8165154457092285,0.9,0.896102855127527,0.8983343093239639,0.9113475177304965,0.9547924782378685,0.9555624763523511,0.26745514035627593,0.07743437615996822,0.08397919357743441,0.3889713261421783
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,1.8165154457092285,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8735179762876206,0.8264630454498233,0.4837181197581931,0.16333415487005282,0.14758936300281095,0.4831611130841127
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.01416158676147461,0.902,0.8976658811458984,0.9000974559511334,0.9138840070298769,0.9411821286009715,0.9021805038305262,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.01416158676147461,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7748283972543561,0.683467204427471,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,1.787940502166748,0.896,0.8924477788999503,0.8944805194805194,0.9071428571428571,0.9523236986806457,0.9535667058556421,0.2764648469918351,0.08068837302467063,0.09879419788615004,0.3969045354413141
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,1.787940502166748,0.71,0.7089633434134947,0.6886260463238547,0.7702060221870047,0.8687018992303877,0.8255630184340059,0.49376890453690186,0.16760075537295638,0.14887667020047024,0.4888809809495627
classical_ext_plain,svc,6,linear__svc__d6,linear,id_test,1.0,0.01000523567199707,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9200532230398052,0.9030359475745998,,,,
classical_ext_plain,svc,6,linear__svc__d6,linear,ood_test,1.0,0.01000523567199707,0.692,0.6910670570729132,0.6738338501160643,0.7508090614886731,0.7887326197219156,0.7275874512595982,,,,
classical_ext_plain,gpc,6,linear__gpc__d6,linear,id_test,,2.0458993911743164,0.862,0.8600570704884656,0.8610658064827903,0.8724584103512015,0.933102486413697,0.9268939276400368,0.32267278711085007,0.0989723875112964,0.07282704516571958,0.38893966831727916
classical_ext_plain,gpc,6,linear__gpc__d6,linear,ood_test,,2.0458993911743164,0.706,0.7050592809484952,0.6883467111037616,0.7625201938610663,0.7944127106033696,0.7291023156446953,0.5720237719597078,0.19591832637032136,0.13115914275348645,0.46939222032776023
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,1.0,0.02300119400024414,0.902,0.8980185639397875,0.9003153290611332,0.9132743362831859,0.9625034065951682,0.9492106978117547,,,,
classical_ext_plain,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,1.0,0.02300119400024414,0.718,0.7169634714155426,0.6972156726321621,0.7765451664025357,0.8690539048624778,0.8128874191616585,,,,
