family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0070002079010009766,0.654,0.6543582275847721,0.6538324549081755,0.6614481409001957,0.725752508361204,0.7367025278179546,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0070002079010009766,0.686,0.6866988846393881,0.6852130325814536,0.700952380952381,0.6770094893664688,0.6490562547025658,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.25583696365356445,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7259125314045223,0.7389079834396535,0.6276300637247301,0.21806735581983286,0.11181427152165879,0.6538024710875712
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.25583696365356445,0.672,0.6727688787185355,0.6709681561376477,0.6893939393939394,0.6621913555551999,0.6417224192305893,0.6548822159426206,0.2303598731211055,0.19366836927627604,0.6624225086546458
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.69,0.6905554399833576,0.6895517126730999,0.7013487475915221,0.7554847898097325,0.7567403342115788,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.698,0.6987966267142469,0.6969806428826573,0.7145557655954632,0.6998287753436496,0.6658044231806453,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.2542393207550049,0.688,0.6885791553983773,0.6875,0.7,0.7515642252484357,0.7550181690831522,0.5995110128744284,0.20546705774803042,0.09930458401296537,0.6333716245291746
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.2542393207550049,0.554,0.5536237218159414,0.5533550446845245,0.5363825363825364,0.6602230721223855,0.6403582330728405,0.6440203468584986,0.2265461673432426,0.13910734291978816,0.6491173532839766
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005698204040527344,0.658,0.6582627898417373,0.6579329548591524,0.6627218934911243,0.7244563217103264,0.7368816741183842,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005698204040527344,0.672,0.67272087180554,0.6711106832876097,0.688212927756654,0.6659678993775104,0.640427029146298,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.2602658271789551,0.662,0.6623113728376886,0.661890452506612,0.6679764243614931,0.7249043862316173,0.7384771582350527,0.6243766580828629,0.21672201025964336,0.061733365690181605,0.6505459087668175
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.2602658271789551,0.654,0.6549343105407179,0.6522962516330018,0.6766355140186916,0.6461570466147125,0.6337491744610333,0.6551068058161104,0.2311399452427888,0.18166718307758,0.6604175676890438
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.00599980354309082,0.658,0.6581187691027508,0.6579986319945279,0.6586826347305389,0.7351458610039847,0.739525692105936,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.00599980354309082,0.532,0.5311164807732314,0.5289855072463768,0.49130434782608695,0.6541261941719607,0.637493097125408,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2557241916656494,0.664,0.6642396505096735,0.6639516090317006,0.6679841897233202,0.7289209646189052,0.7414663197704678,0.6180752255465115,0.21408215441164624,0.06444293071096703,0.6466566179022727
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2557241916656494,0.52,0.5193547870893409,0.5182657567242072,0.48936170212765956,0.6378998575794914,0.6299473315491282,0.6587704466533698,0.2332878503821556,0.1520971407592593,0.6572748276225691
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006013631820678711,0.742,0.7421788737578212,0.7419907116656199,0.7435387673956262,0.8271111039989758,0.7980594197483872,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006013631820678711,0.75,0.7497479637067738,0.7497747973175859,0.7422680412371134,0.8246147445232113,0.8171656369446636,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.25851011276245117,0.732,0.7321054231809381,0.732,0.732,0.8190619449200683,0.828071615899264,0.5408441285515573,0.18033391620819225,0.10652173147501219,0.6110358257761654
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.25851011276245117,0.752,0.7520602966827223,0.751996031936511,0.751004016064257,0.7879374629946713,0.7667543147254822,0.5859726679867845,0.19851438622646683,0.1326305616999301,0.6372201240540888
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.006000041961669922,0.684,0.6847226000544078,0.6831432192648923,0.6996197718631179,0.786321230257157,0.7514285473098915,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.006000041961669922,0.714,0.7148949448720616,0.7127487334830522,0.7317073170731707,0.7895857003408491,0.738283122910592,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.25650501251220703,0.706,0.7064137235761949,0.7058011215581733,0.7134502923976608,0.7903378086444447,0.8011704161786826,0.5707780207336407,0.19325093084441486,0.10920391760931128,0.6193878878171677
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.25650501251220703,0.742,0.7419868461058392,0.741974197419742,0.7393939393939394,0.7480917252084301,0.7178021835499537,0.6132500940477135,0.21221533412925686,0.15023393560267428,0.6382216952375693
