family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.022380590438842773,0.772,0.7717751356195293,0.7718211077484748,0.7654320987654321,0.8538349522331217,0.8389675775325508,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.022380590438842773,0.738,0.7362580211550463,0.7316354667289436,0.6903073286052009,0.7917060056648157,0.820081321282853,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.865009069442749,0.768,0.7677265526235778,0.7677621884810046,0.7603305785123967,0.8513865996703527,0.8498268150955608,0.5118540895590568,0.1682655420422626,0.1012766218183842,0.6007735103310897
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.865009069442749,0.768,0.7676305387975868,0.7676282051282051,0.7583333333333333,0.8022995311324831,0.8331311502847607,0.600782074988843,0.2035976401739767,0.16690525440685372,0.6430685721634946
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.0245208740234375,0.764,0.7637739834536174,0.7638148308273687,0.757201646090535,0.8423292954185402,0.8070634371423401,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.0245208740234375,0.744,0.743195020082892,0.74251275366517,0.7229437229437229,0.8071482293450257,0.8275101965349632,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7557761669158936,0.762,0.7620377334336144,0.7619914316915408,0.7605633802816901,0.8419132355059129,0.8421738298658565,0.5155050287796376,0.16984734445855212,0.09639931101303931,0.5979028143400787
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7557761669158936,0.742,0.7416988046278664,0.7417014068262913,0.7329192546583851,0.8094685634731401,0.8284437242658524,0.5743701171331356,0.19235348858924659,0.15641202933650297,0.6326157785976437
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.02299666404724121,0.686,0.6866508777263927,0.6853341670975786,0.6998087954110899,0.7978108847674066,0.7902687762659217,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.02299666404724121,0.714,0.7149429517850571,0.7125916993267009,0.7327102803738318,0.8063241106719368,0.789997172760667,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.7610564231872559,0.714,0.7143188619161159,0.7139073059671334,0.7190569744597249,0.7903698132531084,0.7942026783944988,0.5704511801833572,0.19283586127640048,0.10406476951027485,0.6251100957093623
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.7610564231872559,0.694,0.6949400713702774,0.6924932167621345,0.7140186915887851,0.734745803395689,0.6945247081319814,0.6157269631297273,0.21260465006589202,0.11661521542698179,0.6470372701018325
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.019005537033081055,0.678,0.6786977324734762,0.6771929824561403,0.6933333333333334,0.7740954697476436,0.7686666934794002,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.019005537033081055,0.672,0.673536989326463,0.6672077922077922,0.7071428571428572,0.7377062296970763,0.6862333720913812,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.8716492652893066,0.676,0.6768654686274823,0.6746674378253326,0.6954887218045113,0.7654222207997952,0.7661827438613742,0.5970270022585059,0.20438704775734426,0.0837524391288854,0.6410495906682143
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.8716492652893066,0.674,0.6758493223024116,0.6668996325678156,0.7155322862129145,0.6992526923877037,0.6574609640370843,0.6351063937282763,0.2218322806669605,0.12122732149078269,0.6578149667449916
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.0246431827545166,0.768,0.7678705733625641,0.7679071628651462,0.763265306122449,0.8443615880686819,0.8212789552759738,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.0246431827545166,0.734,0.7324494727240722,0.728835951867362,0.691415313225058,0.7982029412235362,0.8210302410798271,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8906705379486084,0.766,0.7657502680385976,0.7657892102892603,0.7587628865979381,0.8461538461538461,0.8435456139647659,0.5090289580641557,0.1673447698589491,0.0969839680939852,0.5917141873016039
