family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy,shots,min_eig_before_psd,fro_change_sampling,fro_change_projection,spec_train_eff_rank,kta_ood
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_val,1.0,0.8837923201394075,0.006872415542602539,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9270639553531337,0.8809619676924989,,,,,8192,-0.2025197417084976,3.0450684286249756,2.0472967730259017,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,id_test,1.0,0.8837923201394075,0.006872415542602539,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9561229071781384,0.939724865302517,,,,,8192,-0.2025197417084976,3.0450684286249756,2.0472967730259017,,
quantum,svc,6,zmap_r2__as0.5__svc__d6,zmap_r2__as0.5,ood_test,1.0,0.8837923201394075,0.006872415542602539,0.764,0.764,0.7500804825564649,0.8090614886731392,0.86616,0.7871528992141086,,,,,8192,-0.2025197417084976,3.0450684286249756,2.0472967730259017,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_val,,,0.7183287143707275,0.896,0.8922958496375649,0.8944805194805194,0.9071428571428571,0.934954134325486,0.9110112142242486,0.28763646107722923,0.08531185677357545,0.08593318737142108,0.3572254843481151,8192,-0.2025197417084976,3.0450684286249756,2.0472967730259017,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,id_test,,,0.7183287143707275,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.962409391237411,0.9594416082835355,0.24819746118023636,0.07212345630456458,0.07152466214439979,0.34954114215849025,8192,-0.2025197417084976,3.0450684286249756,2.0472967730259017,,
quantum,gpc,6,zmap_r2__as0.5__gpc__d6,zmap_r2__as0.5,ood_test,,,0.7183287143707275,0.766,0.766,0.7529299968324359,0.8097560975609757,0.819104,0.7071471023964825,0.49283513084269986,0.16485479373182665,0.1716926551992257,0.4670927509658497,8192,-0.2025197417084976,3.0450684286249756,2.0472967730259017,,
quantum,geometry,6,zmap_r2__as0.5__geom__d6,zmap_r2__as0.5,ood_test,,,,,,,,,,,,,,8192,-0.1268902374417979,1.3509532980099463,0.8633716982554257,12.332466837945537,0.1305778097689841
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.9000509352648152,0.009997844696044922,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9540701776893963,0.9610453243547668,,,,,128,-1.0051089447140016,16.435949000324186,9.0317499162859,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.9000509352648152,0.009997844696044922,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9369427160177047,0.9148156354073512,,,,,128,-1.0051089447140016,16.435949000324186,9.0317499162859,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.9000509352648152,0.009997844696044922,0.82,0.8200000000000001,0.8180318322981367,0.8369565217391305,0.8829119999999999,0.8465753754632348,,,,,128,-1.0051089447140016,16.435949000324186,9.0317499162859,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.6548624038696289,0.896,0.8942202835332607,0.895330112721417,0.9037037037037037,0.955673872602476,0.9533248344948642,0.29485187754961567,0.08446474948390514,0.09863125571442899,0.4268197744445624,128,-1.0051089447140016,16.435949000324186,9.0317499162859,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.6548624038696289,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9583039322599268,0.9568872782483945,0.29579074503867997,0.08458372948941646,0.09231854016746298,0.43236847417925933,128,-1.0051089447140016,16.435949000324186,9.0317499162859,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.6548624038696289,0.83,0.8300000000000001,0.828212725192907,0.8457350272232305,0.881296,0.8344718651195369,0.4448915679675447,0.14148200625685078,0.09132536374647834,0.49931572219334674,128,-1.0051089447140016,16.435949000324186,9.0317499162859,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,128,-0.9088760568076705,9.668630034065096,5.3373915988170735,160.49873115126985,0.19435220390777988
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8927728144432553,0.01100015640258789,0.892,0.8911732631984091,0.8916097952629466,0.8981132075471698,0.9418179485534672,0.944685785959638,,,,,512,-0.49155570974051094,8.211602828782674,4.213824665795924,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8927728144432553,0.01100015640258789,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9404066970299572,0.9254796457221187,,,,,512,-0.49155570974051094,8.211602828782674,4.213824665795924,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8927728144432553,0.01100015640258789,0.828,0.828,0.8256540002270553,0.8458781362007168,0.8816,0.8399237477151531,,,,,512,-0.49155570974051094,8.211602828782674,4.213824665795924,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7091898918151855,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9568926807364166,0.9547497650394754,0.29383408459515203,0.0839817866236148,0.09337089281278554,0.42865798469688887,512,-0.49155570974051094,8.211602828782674,4.213824665795924,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7091898918151855,0.888,0.8862018089678619,0.8872785829307568,0.8962962962962963,0.9585605234460197,0.9568951898044793,0.29535151686173183,0.08401357371639323,0.09617955631232233,0.4357261886239363,512,-0.49155570974051094,8.211602828782674,4.213824665795924,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7091898918151855,0.818,0.8180000000000001,0.8154300479881875,0.8372093023255814,0.8784799999999999,0.8246298739067986,0.44729621878360626,0.14218633828713104,0.0848813700403688,0.5034680203045322,512,-0.49155570974051094,8.211602828782674,4.213824665795924,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.453072434619751,4.831508156994732,2.5090710212207776,134.16814720239773,0.19445179044251518
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8978087490279714,0.011286735534667969,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9588171146321123,0.9583570719011169,,,,,2048,-0.24586318683936365,4.113069362311938,1.958111572634469,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8978087490279714,0.011286735534667969,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.9561229071781384,0.9557243456417801,,,,,2048,-0.24586318683936365,4.113069362311938,1.958111572634469,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8978087490279714,0.011286735534667969,0.818,0.8180000000000001,0.815770827006782,0.836036036036036,0.884384,0.8530986506891417,,,,,2048,-0.24586318683936365,4.113069362311938,1.958111572634469,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7913591861724854,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.955994611585092,0.9538392428000935,0.293277214619795,0.08382385113180708,0.09797764484510749,0.4288201498409224,2048,-0.24586318683936365,4.113069362311938,1.958111572634469,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7913591861724854,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9588171146321125,0.9573505322422597,0.29611877209730375,0.08437159227610425,0.1075693035244505,0.4365687406682885,2048,-0.24586318683936365,4.113069362311938,1.958111572634469,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7913591861724854,0.82,0.8200000000000001,0.8177133968500875,0.8381294964028777,0.8767039999999999,0.826255011313292,0.44988643966764424,0.14359601312885775,0.08460913751660293,0.5043438557172448,2048,-0.24586318683936365,4.113069362311938,1.958111572634469,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.21053467885830054,2.4431572494748774,1.1873744729140874,120.14760510349038,0.19466467328961662
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_val,1.0,0.8978688030766151,0.008007526397705078,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9652318942844312,0.9701974555704139,,,,,8192,-0.11840406485272903,2.0589160625159475,0.8961966833288758,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,1.0,0.8978688030766151,0.008007526397705078,0.884,0.882000128295593,0.8831756876520731,0.8929889298892989,0.9601642183590993,0.9606893901175891,,,,,8192,-0.11840406485272903,2.0589160625159475,0.8961966833288758,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,1.0,0.8978688030766151,0.008007526397705078,0.82,0.8200000000000001,0.8178757021903482,0.8375451263537906,0.884304,0.8508768599796687,,,,,8192,-0.11840406485272903,2.0589160625159475,0.8961966833288758,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_val,,,0.7582621574401855,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9574700109051254,0.9557363817729052,0.29171440681044053,0.08312048681457776,0.0923734911364435,0.42899448437668203,8192,-0.11840406485272903,2.0589160625159475,0.8961966833288758,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,,,0.7582621574401855,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9591378536147284,0.9583215088089374,0.2957057741643805,0.08419755934947364,0.09895237114404787,0.43667049097120353,8192,-0.11840406485272903,2.0589160625159475,0.8961966833288758,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,,,0.7582621574401855,0.818,0.8180000000000001,0.815770827006782,0.836036036036036,0.8778079999999999,0.8278653588779289,0.448587804855393,0.1429827967236257,0.08096936405039015,0.5038880756326766,8192,-0.11840406485272903,2.0589160625159475,0.8961966833288758,,
quantum,geometry,6,zz_r1_full__geom__d6,zz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.09919455694495104,1.2087912718371303,0.5466204662958182,112.92496841097511,0.19469479226877753
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8914549937892822,0.010000228881835938,0.876,0.8762909744050291,0.8758390874573447,0.8803088803088803,0.9528513695554558,0.9613265833306279,,,,,128,-0.8616546466427301,13.972244711322489,6.923877173313422,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8914549937892822,0.010000228881835938,0.852,0.8514657771505549,0.8515987229468482,0.8593155893536122,0.9226377573930336,0.8912202226855157,,,,,128,-0.8616546466427301,13.972244711322489,6.923877173313422,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8914549937892822,0.010000228881835938,0.784,0.784,0.7827451359049873,0.7992565055762082,0.8580319999999999,0.8274341674904315,,,,,128,-0.8616546466427301,13.972244711322489,6.923877173313422,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.5917501449584961,0.872,0.8720892937327602,0.8717948717948718,0.8769230769230769,0.9605491051382384,0.9613861423346177,0.3364774969234715,0.09718363384504582,0.1404700891088508,0.49469466403481627,128,-0.8616546466427301,13.972244711322489,6.923877173313422,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.5917501449584961,0.86,0.8598691384950927,0.8597284342487055,0.8659003831417624,0.9436782346526398,0.9440254658089966,0.3652522515477385,0.10956823296747817,0.11626748248380724,0.5030506079234416,128,-0.8616546466427301,13.972244711322489,6.923877173313422,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.5917501449584961,0.786,0.786,0.7851742096619405,0.7984934086629002,0.865312,0.8265261250010366,0.4824926491634587,0.15602958500572692,0.08832844064785347,0.5479348364675461,128,-0.8616546466427301,13.972244711322489,6.923877173313422,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,128,-0.7328041344715533,8.182866456327696,4.17273890263568,223.3181302417728,0.1796535436651677
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8874086036407125,0.010998964309692383,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.969209057668869,0.9715340347074978,,,,,512,-0.41545709659775687,7.007631130966355,3.149872612783337,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8874086036407125,0.010998964309692383,0.856,0.8560523446019629,0.8557692307692308,0.8615384615384616,0.9352107255115786,0.9361758457677841,,,,,512,-0.41545709659775687,7.007631130966355,3.149872612783337,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8874086036407125,0.010998964309692383,0.784,0.784,0.7824650735590326,0.8007380073800738,0.8626240000000001,0.807715684846993,,,,,512,-0.41545709659775687,7.007631130966355,3.149872612783337,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6349351406097412,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9602925139521458,0.9610352752634218,0.3368534949360389,0.09726529604915311,0.1463723917096259,0.49620406165251546,512,-0.41545709659775687,7.007631130966355,3.149872612783337,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6349351406097412,0.852,0.8522355507088331,0.8518079430942501,0.8571428571428571,0.9467573288857527,0.9486070232845589,0.3624569817606943,0.10821763603474026,0.13341697036978328,0.5055390751618519,512,-0.41545709659775687,7.007631130966355,3.149872612783337,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6349351406097412,0.792,0.792,0.7913456599897277,0.803030303030303,0.86824,0.8236091302675672,0.48138435233691634,0.15533960088939144,0.11080796668901231,0.550803022027181,512,-0.41545709659775687,7.007631130966355,3.149872612783337,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,512,-0.37165072435609314,4.096430527396592,1.9376821838260947,200.38991587076262,0.1797232355788974
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8852344032706359,0.010000228881835938,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9670280325870806,0.9695506254886068,,,,,2048,-0.20759909346717179,3.494165155865157,1.4387814907474146,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8852344032706359,0.010000228881835938,0.864,0.8636859323882224,0.8636859323882224,0.8702290076335878,0.9357239078837641,0.9241207353041849,,,,,2048,-0.20759909346717179,3.494165155865157,1.4387814907474146,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8852344032706359,0.010000228881835938,0.788,0.788,0.786634460547504,0.8037037037037037,0.875744,0.8541423755893275,,,,,2048,-0.20759909346717179,3.494165155865157,1.4387814907474146,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.6569135189056396,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9593302970042978,0.9602277695484704,0.33847889134501674,0.097902825163595,0.14608157241722167,0.49639728621019413,2048,-0.20759909346717179,3.494165155865157,1.4387814907474146,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.6569135189056396,0.848,0.8480338700365642,0.8477564102564102,0.8538461538461538,0.9468856244787992,0.9479461766054038,0.36305246764249127,0.10843106894470536,0.13110494458859154,0.505954458107942,2048,-0.20759909346717179,3.494165155865157,1.4387814907474146,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.6569135189056396,0.796,0.796,0.7953582434514638,0.8068181818181818,0.8708,0.8324277256152682,0.4781327663610332,0.15397362109656096,0.11211585792789018,0.5505555230640149,2048,-0.20759909346717179,3.494165155865157,1.4387814907474146,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,2048,-0.16967553701480192,2.0520616674225653,0.9008730430363912,187.95068515056,0.17996317071600915
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_val,1.0,0.8862868087689175,0.01277470588684082,0.88,0.8804926550772981,0.8798769940418989,0.8837209302325582,0.9672846237731734,0.9717753013204355,,,,,8192,-0.09695073881929162,1.7515778498127699,0.6567281991701336,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,1.0,0.8862868087689175,0.01277470588684082,0.852,0.851850663929694,0.8517129162057744,0.8582375478927203,0.9472705112579383,0.9469992293703454,,,,,8192,-0.09695073881929162,1.7515778498127699,0.6567281991701336,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,1.0,0.8862868087689175,0.01277470588684082,0.79,0.79,0.7885784011694634,0.8059149722735675,0.872928,0.8388131094097409,,,,,8192,-0.09695073881929162,1.7515778498127699,0.6567281991701336,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_val,,,0.8101024627685547,0.884,0.884309448970428,0.8838494689117096,0.888030888030888,0.9601000705625762,0.9604907577446311,0.3375811205527,0.09745553473552653,0.13621767035397805,0.49631944148048945,8192,-0.09695073881929162,1.7515778498127699,0.6567281991701336,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,,,0.8101024627685547,0.844,0.8438321893642953,0.8436973981628433,0.8505747126436781,0.9467573288857527,0.949059241801903,0.3628196311685506,0.1084525043740788,0.12971434363571333,0.5060801756647265,8192,-0.09695073881929162,1.7515778498127699,0.6567281991701336,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,,,0.8101024627685547,0.792,0.792,0.7911445279866333,0.8045112781954887,0.871056,0.8249576915384986,0.47809328839080245,0.1538951761104786,0.1046078796150827,0.5508146042796357,8192,-0.09695073881929162,1.7515778498127699,0.6567281991701336,,
quantum,geometry,6,zz_r2_full__geom__d6,zz_r2_full,ood_test,,,,,,,,,,,,,,8192,-0.08615037459049617,1.0256265328382295,0.4165516007963507,181.4127014101932,0.1797264915526014
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,1.0,0.8801682171005186,0.007008790969848633,0.9,0.8964975303098338,0.8986360466436367,0.910394265232975,0.9428443132978382,0.9326278697770213,,,,,128,-1.3701156533784666,20.797227274222628,14.08537980510827,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,1.0,0.8801682171005186,0.007008790969848633,0.9,0.8961126435306948,0.8984383886640992,0.9110320284697508,0.9455385207518122,0.9327386581161267,,,,,128,-1.3701156533784666,20.797227274222628,14.08537980510827,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,1.0,0.8801682171005186,0.007008790969848633,0.788,0.788,0.7809011988424969,0.8203389830508474,0.8508640000000001,0.8014510471857872,,,,,128,-1.3701156533784666,20.797227274222628,14.08537980510827,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6825470924377441,0.892,0.8904034896401308,0.8913725679524935,0.8996282527881041,0.9420103919430367,0.9176501851190456,0.27367291031641,0.08085479660439945,0.07056734939879332,0.3447297375513806,128,-1.3701156533784666,20.797227274222628,14.08537980510827,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6825470924377441,0.904,0.9022387580986593,0.9033816425120773,0.9111111111111111,0.9667714414009878,0.9644050314450756,0.2368814429701767,0.06764428095303313,0.055519068472523705,0.3393194042248023,128,-1.3701156533784666,20.797227274222628,14.08537980510827,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6825470924377441,0.766,0.766,0.7603156458571482,0.7972270363951474,0.8256640000000001,0.7342415001948086,0.47889928121644504,0.15864071172655309,0.0913104976720317,0.450604912686814,128,-1.3701156533784666,20.797227274222628,14.08537980510827,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,128,-1.02525317040758,10.767209325893157,7.114091260281757,45.9614326339584,0.17753651432001996
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8870692517496517,0.009270906448364258,0.784,0.7861953941882096,0.7839861751152073,0.782258064516129,0.8593880300211687,0.8130945395590352,,,,,512,-0.6739458289930574,10.406975235735935,6.9673101874868015,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8870692517496517,0.009270906448364258,0.824,0.8235935595612291,0.8235935595612291,0.8320610687022901,0.8548976842645456,0.8061362336439757,,,,,512,-0.6739458289930574,10.406975235735935,6.9673101874868015,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8870692517496517,0.009270906448364258,0.72,0.72,0.7198879551820728,0.7254901960784313,0.762896,0.7051333316571401,,,,,512,-0.6739458289930574,10.406975235735935,6.9673101874868015,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6275863647460938,0.896,0.8938353967541215,0.895188338493292,0.9044117647058824,0.9414330617743281,0.9250235663333096,0.2760504550590642,0.08145879591611292,0.06584835388019214,0.3472583084851509,512,-0.6739458289930574,10.406975235735935,6.9673101874868015,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6275863647460938,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9645262685226763,0.9622872764670997,0.24129405651631008,0.06959706324889818,0.06632959681027079,0.3424682303538892,512,-0.6739458289930574,10.406975235735935,6.9673101874868015,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6275863647460938,0.786,0.786,0.7789977651923545,0.8183361629881154,0.8289440000000001,0.7289674253979288,0.4752555379122184,0.15703804615007091,0.10089949609697069,0.4556517371433395,512,-0.6739458289930574,10.406975235735935,6.9673101874868015,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,512,-0.5160718291085766,5.343750961480363,3.4842996455752715,29.31291234841191,0.17749960067545675
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8782951290777085,0.007001399993896484,0.876,0.8759060876258901,0.8757594703345677,0.8812260536398467,0.9471422156648919,0.935344104842595,,,,,2048,-0.33933983919463595,5.212362603429935,3.452989988832043,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8782951290777085,0.007001399993896484,0.888,0.8881262428635577,0.8878205128205128,0.8923076923076924,0.9462441465135673,0.9481540022484554,,,,,2048,-0.33933983919463595,5.212362603429935,3.452989988832043,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8782951290777085,0.007001399993896484,0.762,0.762,0.7614953241058079,0.7724665391969407,0.8472160000000001,0.793793914965711,,,,,2048,-0.33933983919463595,5.212362603429935,3.452989988832043,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6768219470977783,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9415613573673745,0.9243550752718055,0.2712952464100805,0.07977108100894802,0.0729370109545137,0.34720852468701346,2048,-0.33933983919463595,5.212362603429935,3.452989988832043,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6768219470977783,0.892,0.8888639425235743,0.8907254213142088,0.9025270758122743,0.9661941112322792,0.9644818627282103,0.23870696638727684,0.0687123727771913,0.06435523646532794,0.34170257533642484,2048,-0.33933983919463595,5.212362603429935,3.452989988832043,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6768219470977783,0.796,0.796,0.7894788983554587,0.826530612244898,0.8311360000000001,0.7289987512276059,0.47356933818727215,0.15652902366518892,0.10087316216521557,0.45415299892030475,2048,-0.33933983919463595,5.212362603429935,3.452989988832043,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,2048,-0.24625257448352525,2.667893470886754,1.7079161387534434,21.767658635156497,0.17748095735885072
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_val,10.0,0.8972397513531408,0.007998466491699219,0.916,0.9156135736737443,0.915772248159022,0.9201520912547528,0.9572775675155558,0.9542930331483436,,,,,8192,-0.16586365296484254,2.600507602554738,1.6997170525708598,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,10.0,0.8972397513531408,0.007998466491699219,0.888,0.8858169221887229,0.887125902992776,0.8970588235294118,0.9355956122907179,0.9268854398351706,,,,,8192,-0.16586365296484254,2.600507602554738,1.6997170525708598,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,10.0,0.8972397513531408,0.007998466491699219,0.82,0.82,0.8173701298701299,0.8392857142857143,0.88536,0.8568219206228542,,,,,8192,-0.16586365296484254,2.600507602554738,1.6997170525708598,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_val,,,0.6112957000732422,0.904,0.901468984540381,0.9031070344293004,0.9124087591240876,0.9422669831291295,0.9258517162063657,0.2712122995412299,0.07983680945661752,0.07591691606240795,0.3471118190156974,8192,-0.16586365296484254,2.600507602554738,1.6997170525708598,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,,,0.6112957000732422,0.888,0.8850471486304445,0.8867753623188406,0.8985507246376812,0.9638206427609212,0.9614630080448725,0.24105617349759667,0.06947340974312653,0.07688772334012861,0.3426774024209434,8192,-0.16586365296484254,2.600507602554738,1.6997170525708598,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,,,0.6112957000732422,0.79,0.79,0.7821350762527233,0.8235294117647058,0.833296,0.72494185807392,0.47261482658094023,0.15597632085178026,0.11307874618972322,0.4552469203422688,8192,-0.16586365296484254,2.600507602554738,1.6997170525708598,,
quantum,geometry,6,pauli_xz_r1_full__geom__d6,pauli_xz_r1_full,ood_test,,,,,,,,,,,,,,8192,-0.1241337761884356,1.3349950938517392,0.8404937247994517,18.156669983200437,0.1774746044791413
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_val,0.1,0.8787671243863068,0.006998300552368164,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9133363268971711,0.8414833302482275,,,,,128,-1.8402880234811734,28.334431968600143,19.082237955397943,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.1,0.8787671243863068,0.006998300552368164,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.907563025210084,0.8378692805877131,,,,,128,-1.8402880234811734,28.334431968600143,19.082237955397943,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.1,0.8787671243863068,0.006998300552368164,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8176800000000001,0.715236341492707,,,,,128,-1.8402880234811734,28.334431968600143,19.082237955397943,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_val,,,0.6563470363616943,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9363653858489962,0.9157584504083497,0.2865092361832085,0.08385064568448396,0.06244111494491066,0.3698461664235106,128,-1.8402880234811734,28.334431968600143,19.082237955397943,,
