family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.017081737518310547,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.8191032138046057,0.8532147243581127,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.017081737518310547,0.566,0.566,0.5594427458289176,0.5056947608200456,0.706368,0.630456829211688,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.015256166458129883,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.7769901853871317,0.8228232419320668,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.015256166458129883,0.566,0.566,0.5594427458289176,0.5056947608200456,0.6836,0.619542907261738,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.016396045684814453,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.8027134517929309,0.8099453804792852,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.016396045684814453,0.744,0.744,0.7402597402597403,0.7714285714285715,0.7161280000000001,0.6187957564199431,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.022389888763427734,0.81,0.8115818846622618,0.8099931597537511,0.8111332007952287,0.8267368015908654,0.8221190701156431,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.022389888763427734,0.716,0.716,0.7145200720535254,0.7350746268656716,0.7506239999999998,0.6318237270151389,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.015421390533447266,0.87,0.866332028994804,0.8681643199915625,0.8837209302325582,0.9326768875489126,0.8923739470774937,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.015421390533447266,0.748,0.748,0.7309118245032546,0.7987220447284346,0.819056,0.7021812080257914,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.008659601211547852,0.894,0.8888479055744436,0.8915601023017903,0.9078260869565218,0.9172012316376933,0.8527123148133349,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.008659601211547852,0.744,0.744,0.7260461612218341,0.7961783439490446,0.822928,0.6906708388932756,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.012512445449829102,0.9,0.8949579831932772,0.8977605470219692,0.9128919860627178,0.9509429726088909,0.9122042450638451,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.012512445449829102,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8452480000000001,0.7282837805411211,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.017037630081176758,0.892,0.888094168965296,0.8903134597572271,0.9039145907473309,0.9609339919173777,0.9540125876086292,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.017037630081176758,0.778,0.778,0.7677581336959933,0.8165289256198347,0.8857119999999999,0.8070334384403537,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.016002893447875977,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.8352203476810571,0.8599155296343307,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.016002893447875977,0.566,0.566,0.5594427458289176,0.5056947608200456,0.7103039999999999,0.6303548454993825,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.014522075653076172,0.846,0.8440085958047341,0.8449574941909399,0.8576709796672828,0.8972993777663738,0.8431040831917409,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.014522075653076172,0.776,0.776,0.7646069777217318,0.8163934426229508,0.693232,0.5621564384916722,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.012995481491088867,0.902,0.8970588235294117,0.8998655337167053,0.9144851657940664,0.9244018217974213,0.8571477992203842,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.012995481491088867,0.764,0.764,0.7500804825564649,0.8090614886731392,0.76936,0.6549396361522946,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.017998218536376953,0.904,0.8991596638655462,0.9019671916868178,0.916083916083916,0.9408557316056193,0.8909407286973359,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.017998218536376953,0.764,0.764,0.7500804825564649,0.8090614886731392,0.773344,0.6462112899741455,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.022275209426879883,0.664,0.6645711719802425,0.6638655462184874,0.6705882352941176,0.8374815575084995,0.8544930899967542,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.022275209426879883,0.566,0.566,0.5594427458289176,0.5056947608200456,0.706672,0.6276236379281828,,,,
