family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007993936538696289,0.814,0.8155911219449612,0.8139933037589353,0.8151093439363817,0.7930752453653217,0.8102582411082295,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007993936538696289,0.748,0.748,0.7440647394335299,0.7758007117437722,0.7056640000000001,0.615625619232407,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2966423034667969,0.788,0.7952081595997178,0.7853068896234363,0.7612612612612613,0.7367534800179613,0.8179504892926768,0.5710402379333971,0.18697615847647936,0.2086825079331167,0.5655344787518989
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2966423034667969,0.648,0.648,0.6327150703684535,0.5577889447236181,0.6396320000000001,0.5804528686152282,0.6433740849506872,0.22455866061305824,0.2046903062686139,0.6041293758932602
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.007000446319580078,0.898,0.8928571428571428,0.8956521739130434,0.9113043478260869,0.9329495156841362,0.8778011803256731,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.007000446319580078,0.766,0.766,0.7524448713771259,0.8103727714748784,0.787744,0.6544876732863366,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.43672752380371094,0.902,0.8980210404772596,0.9004190528835797,0.9129662522202486,0.9502373468471357,0.9350779859395371,0.2692631556109949,0.07850364271570133,0.06561586458282524,0.36193206344409806
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.43672752380371094,0.752,0.752,0.7363003793871961,0.8006430868167203,0.815376,0.6999927515999396,0.4979218411356966,0.16677815888369382,0.09554787286971972,0.4786283030710838
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0063762664794921875,0.896,0.890948745910578,0.8936709689028479,0.9094076655052264,0.9052376675861183,0.8452044566110742,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0063762664794921875,0.744,0.744,0.7260461612218341,0.7961783439490446,0.78768,0.6657202365052284,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.36111927032470703,0.844,0.8422926422477388,0.843093709264713,0.8550185873605948,0.9353069472063635,0.9207464299504402,0.34359739532294215,0.10261679122149324,0.13612796444361,0.46483038913972224
