family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,8,1.8582561494314989,0.22125721445310487,0.23501970958076623,0.1472142169776145,-0.08780549260315174
classical_ext,rbf_gscale,8,7.257465413437805,0.24394666617232028,0.2662033312303665,0.12950559246570995,-0.13669773876465655
classical_ext,poly2,8,2.242892978818541,0.22488735452500988,0.23885389221146952,0.14242236226328964,-0.09643152994817988
classical_ext,poly3,8,2.8440510291365095,0.22755214252872125,0.24256463502837705,0.14131716619054946,-0.10124746883782759
classical_ext,laplacian_med,8,15.124538972496126,0.252043419728573,0.2757738829948032,0.17522290416346162,-0.10055097883134159
classical_ext,matern15_med,8,5.927071466934487,0.2454992363370998,0.2656899099862193,0.1354041832472402,-0.13028572673897906
classical_ext,matern25_med,8,4.932228461414883,0.23855360521921534,0.2573523468490244,0.13120206807599374,-0.12615027877303067
classical_ext,rbf_gscale_x0.1,8,1.6814535148554117,0.2115722923796639,0.22137991135876223,0.12618454073519095,-0.09519537062357128
classical_ext,rbf_gscale_x0.3,8,2.98852766883533,0.22163333651630227,0.23492776843770943,0.12747561240483005,-0.10745215603287939
classical_ext,rbf_gscale_x3,8,15.628248558683971,0.267315770682541,0.2936830485177252,0.14433794574481765,-0.14934510277290755
classical_ext,rbf_gscale_x10,8,34.50722845286441,0.25735455559614134,0.2764718347994673,0.18017090367272745,-0.09630093112673985
classical_ext,laplacian_med_x0.1,8,244.16216379012846,0.20000807966252032,0.22254046970147415,0.19787142643304395,-0.024669043268430196
classical_ext,laplacian_med_x0.3,8,74.33350611600366,0.25715305362603424,0.2807171025550666,0.18887417570019563,-0.09184292685487097
classical_ext,laplacian_med_x3,8,4.0738977312890965,0.23812328467082058,0.2589224833607665,0.17004482244413796,-0.08887766091662855
classical_ext,laplacian_med_x10,8,1.7657172987995238,0.23139378790597964,0.2507724794055601,0.167890738576493,-0.08288174082906707
classical_ext,matern15_med_x0.1,8,136.95315582340913,0.20025948804540722,0.22456120949305927,0.19344111987021212,-0.031120089622847152
classical_ext,matern15_med_x0.3,8,31.963321227446134,0.2686778324464146,0.29179698234267576,0.1676859409363179,-0.12411104140635787
classical_ext,matern15_med_x3,8,1.7255382550021323,0.22145834804032383,0.2341396643076995,0.1288454139504039,-0.10529425035729562
classical_ext,matern15_med_x10,8,1.094851971056934,0.2106619157378726,0.22008079546819087,0.1262823943511603,-0.09379840111703058
classical_ext,matern25_med_x0.1,8,119.66581647084989,0.1987086149965545,0.22353394444121175,0.19193276538625687,-0.03160117905495488
classical_ext,matern25_med_x0.3,8,26.811241754108796,0.2699692757492345,0.293057631415292,0.16482538958794327,-0.12823224182734874
classical_ext,matern25_med_x3,8,1.5178327946289318,0.21374313799500036,0.224217284206182,0.1266491195842002,-0.09756816462198181
classical_ext,matern25_med_x10,8,1.0612502343187284,0.20671021754570001,0.2149968025949443,0.12523269431637882,-0.08976410827856549
quantum,zz_r1_full__as0.5,8,109.06424728877484,0.20774751646703402,0.23173400942362624,0.186480938615668,-0.045253070807958234
quantum,zz_r2_full__as0.5,8,186.8712769342702,0.16649682713969138,0.1943159825700437,0.18970151319220993,-0.004614469377833774
quantum,pauli_xz_r1_full__as0.5,8,9.35419702244307,0.24976815344415754,0.2761278187748906,0.1223368538478184,-0.15379096492707223
quantum,zmap_r2__as0.5,8,12.777007414738042,0.2710930024964259,0.29936290407761196,0.13027915527268397,-0.169083748804928
quantum,zz_r1_full,8,192.76828292270514,0.18385335206683567,0.20991170673507983,0.19187873449591178,-0.018032972239168055
quantum,zz_r2_full,8,290.84946572893807,0.14203181744776988,0.16750824250413154,0.1815689283403668,0.014060685836235265
quantum,pauli_xz_r1_full,8,22.444921738979364,0.280811125874117,0.3008716817737848,0.17313612604537176,-0.12773555572841305
quantum,zmap_r2,8,26.443481601321313,0.18442240689208883,0.21085379622304565,0.21765896912518934,0.006805172902143691
quantum,zz_r1_full__as2,8,309.3779605224877,0.16241358186370503,0.18553747036952653,0.18683338017115872,0.001295909801632189
quantum,zz_r2_full__as2,8,401.5010616926362,0.12211995378790774,0.14398216980517836,0.16481420323289972,0.020832033427721358
quantum,pauli_xz_r1_full__as2,8,57.925810032482666,0.1975293142358502,0.21900568910083562,0.1804943213056872,-0.03851136779514841
quantum,zmap_r2__as2,8,64.13435863904671,0.20663914090452593,0.22671113438639848,0.16816371762406226,-0.05854741676233621
classical_ext,linear,10,1.7779945857259964,0.2237765377975696,0.24075278798656502,0.1487927458515878,-0.09196004213497722
classical_ext,rbf_gscale,10,8.658944492553763,0.24351770442676954,0.26495586633268947,0.1298818653903652,-0.13507400094232427
classical_ext,poly2,10,2.1370679881016508,0.22453693344127693,0.24029263885851196,0.14292339554211145,-0.09736924331640051
classical_ext,poly3,10,2.714998131657268,0.22732091416694059,0.24383544057975742,0.14236571418300287,-0.10146972639675456
classical_ext,laplacian_med,10,17.792488299161455,0.25053518833159577,0.2732404877564154,0.17693777060786675,-0.09630271714854866
classical_ext,matern15_med,10,6.889872869087156,0.24541342042186343,0.2651644630024133,0.1359959471339951,-0.1291685158684182
classical_ext,matern25_med,10,5.58728847573981,0.23804376703077285,0.256615108762945,0.13173888900531583,-0.12487621975762919
classical_ext,rbf_gscale_x0.1,10,1.716991912407875,0.2108121717540936,0.22184851074006912,0.12712360895189057,-0.09472490178817855
classical_ext,rbf_gscale_x0.3,10,3.1830584147855316,0.2208318952817427,0.23475929073912188,0.12839683715665123,-0.10636245358247065
classical_ext,rbf_gscale_x3,10,21.662377667169963,0.2682350338466309,0.29271315822686006,0.14355648506719326,-0.1491566731596668
classical_ext,rbf_gscale_x10,10,53.66709056696685,0.25870273994735904,0.27608678826283994,0.18526082417434583,-0.09082596408849411
classical_ext,laplacian_med_x0.1,10,284.64313588562635,0.20482472094991633,0.2259869439224755,0.20512288658362526,-0.020864057338850245
classical_ext,laplacian_med_x0.3,10,96.25086992019511,0.2595371779350561,0.2805517180402546,0.1925627111311577,-0.08798900690909689
classical_ext,laplacian_med_x3,10,4.3401554638725495,0.2356987106863858,0.25684723205269605,0.1717747320964192,-0.08507249995627686
classical_ext,laplacian_med_x10,10,1.7991773063403462,0.22880011608360945,0.24914782520388534,0.16973293762851724,-0.0794148875753681
classical_ext,matern15_med_x0.1,10,178.36918818889768,0.20429093186525954,0.2281595604472956,0.20505061462301855,-0.023108945824277055
classical_ext,matern15_med_x0.3,10,47.026046347288144,0.27192065147896094,0.293313817522639,0.1714494945654616,-0.12186432295717742
classical_ext,matern15_med_x3,10,1.771464681810721,0.22074174675897815,0.2342277934329148,0.12963953911565987,-0.10458825431725494
classical_ext,matern15_med_x10,10,1.0976954801354628,0.2099410067322556,0.22067721621246653,0.1271649687373582,-0.09351224747510833
classical_ext,matern25_med_x0.1,10,159.96849995596537,0.20343106195337424,0.22799919766125898,0.20443870112971782,-0.02356049653154116
classical_ext,matern25_med_x0.3,10,39.83710686232108,0.2727372821787918,0.2939168677926094,0.16749776808411726,-0.12641909970849213
classical_ext,matern25_med_x3,10,1.5435621143050282,0.2129886654241314,0.22459555234898912,0.12754832153721962,-0.0970472308117695
classical_ext,matern25_med_x10,10,1.062786338427323,0.20600835501438472,0.21578112605694977,0.12615098904584074,-0.08963013701110903
quantum,zz_r1_full__as0.5,10,171.75626600446188,0.20959724706281646,0.2329337080878099,0.20360368151897976,-0.02933002656883013
quantum,zz_r2_full__as0.5,10,260.2393761039145,0.16507562684895344,0.18877940666415666,0.19745859762785825,0.008679190963701594
quantum,pauli_xz_r1_full__as0.5,10,12.465424817587355,0.25189000310138854,0.2773140750933985,0.12312416610434627,-0.15418990898905222
quantum,zmap_r2__as0.5,10,18.644974766475837,0.27287690939356585,0.29938150397429214,0.13203885000875631,-0.16734265396553583
quantum,zz_r1_full,10,256.9642471075801,0.18652276664281553,0.20930702451673946,0.202556601088545,-0.0067504234281944575
quantum,zz_r2_full,10,352.74233676178284,0.14385048907577927,0.1644164442723477,0.18709103181862416,0.022674587546276465
quantum,pauli_xz_r1_full,10,36.04067553479495,0.2784088945001443,0.29796369864369365,0.17355257560823154,-0.12441112303546212
quantum,zmap_r2,10,41.22492544638487,0.19086973570771076,0.21447149646192618,0.21431528397623928,-0.00015621248568689627
quantum,zz_r1_full__as2,10,357.08134039132585,0.16454347952004234,0.18387590407551085,0.19309192765826003,0.009216023582749172
quantum,zz_r2_full__as2,10,453.8451201301201,0.11938153913472599,0.13682821140002058,0.16840811644208137,0.03157990504206079
quantum,pauli_xz_r1_full__as2,10,93.89618571217518,0.20875545735850992,0.2305727331241657,0.200605562968178,-0.02996717015598771
quantum,zmap_r2__as2,10,103.3409673042271,0.21827656260388278,0.23650238467755122,0.19474383684223617,-0.041758547835315046
classical_ext,linear,12,1.8198147720871314,0.2206616683741924,0.23746349585644602,0.1457336569184908,-0.09172983893795522
classical_ext,rbf_gscale,12,9.631020831328737,0.23596711547528543,0.2527413913375051,0.13015666955797225,-0.12258472177953286
classical_ext,poly2,12,2.1777449054492,0.22013076621902503,0.23516192678801498,0.1404248593422023,-0.09473706744581267
classical_ext,poly3,12,2.8004992683802277,0.22239150434775873,0.23768887859799756,0.1400736393451311,-0.09761523925286647
classical_ext,laplacian_med,12,20.4219128003806,0.25557137363204074,0.2767126279367928,0.1840609127399599,-0.0926517151968329
classical_ext,matern15_med,12,7.803649296554924,0.2399131866849341,0.2562058450995185,0.13699681657842921,-0.11920902852108928
classical_ext,matern25_med,12,6.262740517011928,0.2327521327609346,0.24801545819882542,0.13226835609039864,-0.11574710210842679
classical_ext,rbf_gscale_x0.1,12,1.7307686239344546,0.2077941334794945,0.21838532482522782,0.12705552458130473,-0.09132980024392309
classical_ext,rbf_gscale_x0.3,12,3.293534294690943,0.21652450163930131,0.22860161698595155,0.12839304748611352,-0.10020856949983803
classical_ext,rbf_gscale_x3,12,25.71646036960078,0.2589682785499488,0.2792486178834326,0.14456771438641833,-0.13468090349701425
classical_ext,rbf_gscale_x10,12,64.83545173850942,0.255752528403873,0.27185133274877366,0.18829016804237972,-0.08356116470639394
classical_ext,laplacian_med_x0.1,12,316.919466610918,0.2046907564317534,0.2240016011223154,0.20807589160961737,-0.015925709512698033
classical_ext,laplacian_med_x0.3,12,113.4182704355871,0.26202993648186484,0.2811284586033092,0.19855940970430822,-0.08256904889900099
classical_ext,laplacian_med_x3,12,4.6536419532818005,0.24181550079352412,0.26260773463276066,0.17865572046082887,-0.0839520141719318
classical_ext,laplacian_med_x10,12,1.8456922127071924,0.23523562332694342,0.25585629860492765,0.1764025261421693,-0.07945377246275834
classical_ext,matern15_med_x0.1,12,204.89408479945217,0.20098787829793197,0.22319768850291413,0.2057694530450636,-0.01742823545785052
classical_ext,matern15_med_x0.3,12,57.90789586308869,0.2655444148848213,0.2840243865376534,0.17475119159675237,-0.10927319494090101
classical_ext,matern15_med_x3,12,1.827221338631092,0.21726048959581368,0.22940495852781378,0.12985632065699326,-0.09954863787082052
classical_ext,matern15_med_x10,12,1.102195801358002,0.20727220711494132,0.2177991153089398,0.12717759108979387,-0.09062152421914593
classical_ext,matern25_med_x0.1,12,185.1112007562442,0.2001889778935379,0.22305056259777686,0.20502527700017065,-0.018025285597606217
classical_ext,matern25_med_x0.3,12,49.48056364190642,0.26623393163935277,0.2845169725295215,0.17105078210267308,-0.11346619042684844
classical_ext,matern25_med_x3,12,1.5791366413549226,0.21004475137937628,0.22100959145060942,0.12755811677760687,-0.09345147467300255
classical_ext,matern25_med_x10,12,1.0655106782402701,0.20360592166748262,0.2135713952429968,0.12609514005177763,-0.08747625519121915
quantum,zz_r1_full__as0.5,12,223.6910578460582,0.1997896116157648,0.2209156811249046,0.20351855653041478,-0.017397124594489805
quantum,zz_r2_full__as0.5,12,329.1784739680475,0.15411060085177186,0.17503198310197318,0.19464759999228065,0.01961561689030747
quantum,pauli_xz_r1_full__as0.5,12,16.007314040163937,0.24504049152544413,0.2653715169528172,0.12397205878716801,-0.1413994581656492
quantum,zmap_r2__as0.5,12,24.481525707788943,0.26374097525935614,0.2862636312685686,0.13487989826604888,-0.1513837330025197
quantum,zz_r1_full,12,320.99883285730573,0.17517414230577377,0.19520294391139822,0.20025688472233977,0.005053940810941543
quantum,zz_r2_full,12,435.09560330788076,0.13024582830123074,0.14779991258705236,0.18012489496079181,0.03232498237373946
quantum,pauli_xz_r1_full,12,48.33729658306118,0.2712467107008853,0.289080577265346,0.18308790505665223,-0.10599267220869374
quantum,zmap_r2,12,56.338450196323514,0.20181256167503103,0.2236968129226219,0.2179124939004133,-0.005784319022208578
quantum,zz_r1_full__as2,12,422.2537502907892,0.15414284891268387,0.17169014300250926,0.18970841156348664,0.01801826856097738
quantum,zz_r2_full__as2,12,527.9732635802299,0.10769788481383676,0.12191744942195559,0.1610329419682069,0.039115492546251296
quantum,pauli_xz_r1_full__as2,12,120.26557931536418,0.20825280676024094,0.2300218414397544,0.2031889347416935,-0.026832906698060904
quantum,zmap_r2__as2,12,134.91019179825727,0.2175334040458695,0.2383052448724777,0.2020116089294902,-0.03629363594298751
