family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.007035732269287109,0.772,0.772,0.7594977299961182,0.8143322475570033,0.8885759999999999,0.8531396129984472,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.008997201919555664,0.888,0.886586695747001,0.8874163664436439,0.8955223880597015,0.9711334915645649,0.9734734360376384,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.008997201919555664,0.884,0.8831547886330104,0.88358089120835,0.8905660377358491,0.9654884854705241,0.9675947540146308,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.008997201919555664,0.758,0.758,0.7570661623279888,0.7721280602636534,0.8636159999999999,0.8282783873825175,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.00799870491027832,0.884,0.881615241516454,0.8830097949040681,0.8937728937728938,0.9636281993713516,0.9596371936094298,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.00799870491027832,0.888,0.8854320354095837,0.8869582068341839,0.8978102189781022,0.9657450766566167,0.9593483156473723,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.00799870491027832,0.758,0.758,0.7533018810221865,0.7873462214411248,0.85056,0.8052080173103242,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.004999637603759766,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9206491757008146,0.8569898579164223,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.004999637603759766,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9311694143306177,0.8856137364200776,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.004999637603759766,0.752,0.752,0.7357474086197491,0.8012820512820513,0.7816960000000001,0.6621287959731367,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005000114440917969,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.9074347296170376,0.8536820449251744,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005000114440917969,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9001218808133941,0.8508586024757487,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005000114440917969,0.744,0.744,0.7260461612218341,0.7961783439490446,0.7767679999999999,0.66727565449314,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.006608247756958008,0.888,0.8869715825261402,0.8875393612235718,0.8947368421052632,0.9560587593816152,0.9426929912025512,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.006608247756958008,0.884,0.8835396754121496,0.8836854855529351,0.8897338403041825,0.953236256334595,0.9597368324893599,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.006608247756958008,0.782,0.782,0.7798860253878246,0.8014571948998178,0.8705439999999999,0.8335593083793764,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.009000062942504883,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9588812624286356,0.933668993430068,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.009000062942504883,0.884,0.8785361472833408,0.8811066104724578,0.8996539792387543,0.9656167810635705,0.9594874039568461,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.009000062942504883,0.766,0.766,0.7524448713771259,0.8103727714748784,0.8786880000000001,0.855445443894274,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.008510828018188477,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9164795689268074,0.8527843716609449,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.008510828018188477,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.905510295721342,0.8502941741485717,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.008510828018188477,0.744,0.744,0.7260461612218341,0.7961783439490446,0.80208,0.7012342750429259,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.009178876876831055,0.864,0.8613766117133876,0.862734965441509,0.8759124087591241,0.9132080313041248,0.8681301871303326,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.009178876876831055,0.848,0.8441850022451729,0.8457792207792207,0.8642857142857143,0.9168644557059465,0.8922371837254482,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.009178876876831055,0.748,0.748,0.7309118245032546,0.7987220447284346,0.760256,0.6282535573916866,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.009001016616821289,0.884,0.8827699018538713,0.8834611242384787,0.8913857677902621,0.9547116556546282,0.9327794633420626,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.009001016616821289,0.892,0.8915581499775482,0.8917071762044568,0.8973384030418251,0.9534286997241644,0.958275523995178,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.009001016616821289,0.782,0.782,0.7803756583692993,0.7992633517495396,0.868576,0.8275237725064849,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005233049392700195,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9518891526076079,0.9199356576444914,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005233049392700195,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9620245044582718,0.9543103113852451,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005233049392700195,0.766,0.766,0.7524448713771259,0.8103727714748784,0.879552,0.8425435581730429,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.009006261825561523,0.884,0.8804605811790365,0.8824178141066187,0.8960573476702509,0.9019821669125665,0.8385493366706782,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.009006261825561523,0.868,0.8632689717108217,0.8653610771113831,0.8842105263157894,0.8672782089935211,0.7981582784872024,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.009006261825561523,0.744,0.744,0.7260461612218341,0.7961783439490446,0.73424,0.608314908105112,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008045673370361328,0.7,0.6914170248251972,0.6858822938131377,0.7524752475247525,0.8890243120148823,0.8648295885344794,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008045673370361328,0.732,0.7231060363076528,0.7183690626313577,0.780327868852459,0.9100647892744884,0.9113375194200651,full_v4_features,39,39,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008045673370361328,0.682,0.6819999999999999,0.6462248408011784,0.7587253414264037,0.806192,0.6964239039016238,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.007101297378540039,0.896,0.8926807364167041,0.8946788515133839,0.9064748201438849,0.9618962088652254,0.9502655881625355,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.007101297378540039,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.9604849573417154,0.9471671110324565,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.007101297378540039,0.786,0.786,0.7757292989759004,0.8237232289950577,0.8891840000000001,0.8382171395046542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.008006572723388672,0.892,0.8896337160818526,0.8910780849106841,0.9010989010989011,0.9735711078324458,0.9763549768405716,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.008006572723388672,0.884,0.8808454679581756,0.8826310080782244,0.8953068592057761,0.9496439797292963,0.95034949243079,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.008006572723388672,0.818,0.8180000000000001,0.8130948615464244,0.8433734939759037,0.91232,0.8925731056463838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.00599980354309082,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9235358265443583,0.8442342987103226,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.00599980354309082,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9497722753223427,0.9268269430079914,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.00599980354309082,0.766,0.766,0.7524448713771259,0.8103727714748784,0.780048,0.646331406222352,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.0077970027923583984,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9168644557059465,0.8267982707622037,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.0077970027923583984,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.95695682853294,0.949652422942147,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.0077970027923583984,0.766,0.766,0.7524448713771259,0.8103727714748784,0.788592,0.6533139067980759,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.00750422477722168,0.896,0.8946051703123998,0.8954580545548122,0.9029850746268657,0.9592020014112516,0.9523808298298062,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.00750422477722168,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.954968246840721,0.9620433888821222,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.00750422477722168,0.788,0.788,0.7851084188845099,0.8100358422939068,0.8666879999999999,0.8338773953394789,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.009768009185791016,0.88,0.8785682211816024,0.8793746783324756,0.8880597014925373,0.922830200782603,0.853096253295224,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.009768009185791016,0.864,0.8640708191673616,0.8637820512820513,0.8692307692307693,0.9366219770350888,0.9081807366034654,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.009768009185791016,0.746,0.746,0.7457711940746672,0.7533980582524272,0.823936,0.7765399364867991,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.007696866989135742,0.912,0.907563025210084,0.9103416797078769,0.9225352112676056,0.9537494387067804,0.9253592952938661,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.007696866989135742,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.953236256334595,0.9399534481764747,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.007696866989135742,0.768,0.768,0.7548024891774892,0.8116883116883117,0.8490719999999999,0.7635714013084542,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005882740020751953,0.908,0.9033613445378151,0.9061607507139943,0.9192982456140351,0.9083327987683623,0.8223766158172381,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005882740020751953,0.888,0.8823529411764706,0.8850574712643678,0.903448275862069,0.9311694143306177,0.8758962447560088,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005882740020751953,0.766,0.766,0.7524448713771259,0.8103727714748784,0.833312,0.706969775844926,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.007680177688598633,0.88,0.8789531079607416,0.8795064584538268,0.8872180451127819,0.9313618577201873,0.882259800027038,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.007680177688598633,0.868,0.8675027262813522,0.8676421042498917,0.8745247148288974,0.9357239078837641,0.9250388009520889,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.007680177688598633,0.74,0.74,0.7387921750172799,0.7565543071161048,0.80552,0.7171654850979367,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.009583234786987305,0.88,0.8797228815190199,0.8797228815190199,0.8854961832061069,0.9291808326383989,0.9070938044903838,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.009583234786987305,0.872,0.8717044069536212,0.8717044069536212,0.8778625954198473,0.9284110590801206,0.9056326035443719,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.009583234786987305,0.74,0.74,0.7383252818035426,0.7592592592592593,0.8236320000000001,0.7738250981899643,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.006000041961669922,0.888,0.8838924882930271,0.8861344264428395,0.900709219858156,0.8999294374238245,0.8082207436955042,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.006000041961669922,0.84,0.8338572070049395,0.8353530031612224,0.863013698630137,0.9096157546988262,0.883872476511766,full_v4_features,39,39,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,fixed_c1,1.0,,0.006000041961669922,0.764,0.764,0.7500804825564649,0.8090614886731392,0.7405280000000001,0.6229499548040628,full_v4_features,39,39,0,,ksf-v4-idsplit::
